unix time, latitude, longitude, postmile, speed
1202510610,37.640924218,-122.091368368,-26.628200,50.366
1202510615,37.640010172,-122.090650794,-26.554327,51.874
1202510619,37.639270553,-122.090088536,-26.496986,52.113
1202510623,37.638567396,-122.089581347,-26.438236,51.879
1202510627,37.637851917,-122.089068207,-26.381426,52.401
1202510631,37.637115567,-122.088506872,-26.322123,53.355
1202510635,37.636377960,-122.087975794,-26.262090,54.091
1202510639,37.635618140,-122.087429043,-26.201810,55.710
1202510643,37.634823033,-122.086860331,-26.138935,57.625
1202510647,37.633979814,-122.086234287,-26.071579,59.848
1202510650,37.633326780,-122.085748640,-26.018627,61.483
1202510656,37.631970924,-122.084772651,-25.912090,62.983
1202510661,37.630856215,-122.083978131,-25.824978,63.703
1202510664,37.630188178,-122.083500866,-25.775362,64.301
1202510668,37.629280669,-122.082848251,-25.700770,65.047
1202510671,37.628593438,-122.082352545,-25.646580,65.590
1202510674,37.627896650,-122.081851056,-25.591677,66.152
1202510677,37.627187458,-122.081348310,-25.536089,66.643
1202510680,37.626473571,-122.080837433,-25.479952,66.879
1202510684,37.625524321,-122.080161600,-25.405441,67.009
1202510688,37.624576160,-122.079483253,-25.330902,67.053
1202510691,37.623885324,-122.078989559,-25.276632,66.725
1202510695,37.622969853,-122.078338705,-25.205063,66.614
1202510698,37.622265606,-122.077840317,-25.149513,66.931
1202510701,37.621550378,-122.077330949,-25.093334,67.282
1202510705,37.620614707,-122.076657547,-25.019575,67.284
1202510708,37.619900401,-122.076148095,-24.963463,67.518
1202510712,37.618943356,-122.075464719,-24.887419,67.530
1202510715,37.618232990,-122.074956021,-24.830061,67.264
1202510718,37.617532598,-122.074456712,-24.773592,66.602
1202510722,37.616614529,-122.073803091,-24.699608,65.978
1202510725,37.615920843,-122.073309146,-24.643703,65.581
1202510729,37.615014927,-122.072659800,-24.570534,64.962
1202510732,37.614354936,-122.072186809,-24.517231,64.286
1202510736,37.613456983,-122.071546935,-24.444567,64.312
1202510740,37.612533130,-122.070885436,-24.369347,63.820
1202510744,37.611603242,-122.070220583,-24.293673,62.525
1202510748,37.610693723,-122.069574423,-24.219814,59.777
1202510752,37.609923091,-122.069027084,-24.157242,54.816
1202510755,37.609408861,-122.068663645,-24.115559,50.465
1202510759,37.608780638,-122.068212364,-24.064354,46.183
1202510763,37.608256434,-122.067837441,-24.021702,42.920
1202510766,37.607875309,-122.067564778,-23.991392,41.838
1202510770,37.607300143,-122.067156915,-23.946806,43.159
1202510774,37.606673260,-122.066712423,-23.898212,45.266
1202510779,37.605814535,-122.066097275,-23.831417,48.225
1202510782,37.605261329,-122.065702991,-23.788458,50.746
1202510786,37.604506372,-122.065163196,-23.729773,52.913
1202510790,37.603731297,-122.064612757,-23.669659,54.617
1202510794,37.602930407,-122.064040944,-23.607431,55.982
1202510798,37.602146196,-122.063480111,-23.546467,56.672
1202510802,37.601359052,-122.062917769,-23.485294,57.727
1202510805,37.600744407,-122.062479563,-23.437563,59.107
1202510809,37.599898087,-122.061873803,-23.371807,60.686
1202510813,37.599009941,-122.061239210,-23.301956,62.411
1202510816,37.598322709,-122.060749539,-23.247957,63.785
1202510820,37.597405226,-122.060097344,-23.175922,64.689
1202510826,37.596040820,-122.059122026,-23.068600,65.245
1202510829,37.595344955,-122.058625230,-23.013890,65.907
1202510832,37.594648000,-122.058128435,-22.959124,66.369
1202510836,37.593719537,-122.057463667,-22.886065,67.001
1202510840,37.592783530,-122.056794791,-22.812527,67.820
1202510843,37.592057825,-122.056276957,-22.755278,68.690
1202510846,37.591311249,-122.055747305,-22.696415,69.267
1202510850,37.590293519,-122.055056217,-22.617300,69.472
1202510853,37.589559432,-122.054538635,-22.559546,68.750
1202510856,37.588845294,-122.054027842,-22.503027,67.682
1202510860,37.587933427,-122.053380256,-22.430943,66.212
1202510864,37.587039414,-122.052740550,-22.360123,65.272
1202510867,37.586360312,-122.052254232,-22.306377,64.367
1202510870,37.585690515,-122.051775626,-22.253801,63.210
1202510874,37.584786443,-122.051156622,-22.182447,61.993
1202510878,37.583912798,-122.050629485,-22.115276,59.477
1202510883,37.582864390,-122.050064880,-22.036741,55.801
1202510887,37.582004658,-122.049748966,-21.976328,51.283
