unix time, latitude, longitude, postmile, speed
1202500034,37.640918016,-122.091353868,-26.627283,22.786
1202500038,37.640621883,-122.091123449,-26.603392,23.303
1202500042,37.640213098,-122.090808541,-26.570612,24.910
1202500045,37.639981757,-122.090625732,-26.551912,24.689
1202500048,37.639756703,-122.090448790,-26.533840,25.845
1202500052,37.639424026,-122.090198339,-26.508060,28.340
1202500055,37.639041392,-122.089898435,-26.475030,32.495
1202500059,37.638655489,-122.089604481,-26.443594,37.820
1202500063,37.638012346,-122.089142974,-26.392414,43.989
1202500067,37.637241463,-122.088587338,-26.331377,49.891
1202500071,37.636426155,-122.088005634,-26.265724,53.761
1202500075,37.635644040,-122.087446729,-26.203827,55.923
1202500079,37.634847927,-122.086838454,-26.139270,58.041
1202500083,37.633998841,-122.086226743,-26.072105,59.530
1202500086,37.633152437,-122.085620061,-26.004808,60.194
1202500089,37.632508623,-122.085161823,-25.954416,60.774
1202500093,37.631863468,-122.084701405,-25.903890,61.276
1202500096,37.631231138,-122.084250375,-25.854431,61.631
1202500100,37.630358247,-122.083625421,-25.786837,62.403
1202500105,37.629037762,-122.082683966,-25.682028,63.103
1202500110,37.628137462,-122.082043840,-25.611387,63.686
1202500114,37.627212687,-122.081383514,-25.538721,64.320
1202500118,37.626304508,-122.080733497,-25.467306,64.250
1202500122,37.625412926,-122.080095635,-25.397210,64.103
1202500126,37.624526959,-122.079464897,-25.327688,64.345
1202500129,37.623854395,-122.078987799,-25.275011,64.823
1202500132,37.623173952,-122.078502655,-25.221748,65.515
1202500135,37.622469705,-122.077991610,-25.165770,66.599
1202500139,37.621498411,-122.077295829,-25.089323,67.548
1202500142,37.620781088,-122.076783611,-25.032932,67.852
1202500146,37.619817169,-122.076097804,-24.957294,67.814
1202500150,37.618619312,-122.075238743,-24.861486,67.635
1202500153,37.617909197,-122.074733733,-24.804283,66.914
1202500157,37.617006718,-122.074089836,-24.731503,65.858
1202500161,37.616333652,-122.073607877,-24.677156,65.283
1202500164,37.615653544,-122.073122984,-24.622324,65.148
1202500167,37.614734553,-122.072468357,-24.548260,65.261
1202500172,37.613818076,-122.071811468,-24.474197,65.217
1202500175,37.612907466,-122.071166732,-24.400337,65.318
1202500179,37.612215959,-122.070670943,-24.344010,65.427
1202500182,37.611512969,-122.070169118,-24.286830,65.382
1202500186,37.610364984,-122.069355823,-24.193699,64.901
1202500189,37.609690074,-122.068875791,-24.138876,64.438
1202500192,37.609019522,-122.068393664,-24.084206,64.116
1202500197,37.608163981,-122.067782372,-24.014694,63.464
1202500200,37.607498374,-122.067304436,-23.962427,63.784
1202500203,37.606808712,-122.066810743,-23.908796,64.270
1202500206,37.605891983,-122.066158463,-23.837650,64.500
1202500210,37.604991516,-122.065514063,-23.767632,64.503
1202500214,37.604314594,-122.065032355,-23.715094,64.494
1202500217,37.603410606,-122.064391056,-23.645008,64.605
1202500221,37.602508797,-122.063749086,-23.575008,64.744
1202500224,37.601836150,-122.063266875,-23.522673,65.277
1202500228,37.600923361,-122.062619541,-23.451912,66.286
1202500233,37.599777052,-122.061798869,-23.362715,67.582
1202500236,37.599036344,-122.061293357,-23.305338,69.434
1202500240,37.597995731,-122.060556923,-23.223757,71.501
1202500243,37.597208670,-122.059998521,-23.162003,72.530
1202500247,37.596441810,-122.059450428,-23.101683,72.711
1202500250,37.595435815,-122.058740398,-23.022888,72.761
1202500253,37.594678426,-122.058205130,-22.963540,72.748
1202500257,37.593647536,-122.057468444,-22.882456,72.668
1202500262,37.592607761,-122.056724383,-22.800636,72.083
1202500265,37.591601347,-122.056005216,-22.721203,70.976
1202500270,37.590386139,-122.055142132,-22.625347,69.501
1202500275,37.589217535,-122.054310312,-22.533108,68.134
1202500278,37.588521250,-122.053813098,-22.477968,67.303
1202500281,37.587827313,-122.053321583,-22.423155,66.613
1202500284,37.587138320,-122.052830571,-22.368635,66.242
1202500288,37.586202146,-122.052160606,-22.294527,66.371
1202500291,37.585497312,-122.051654172,-22.239592,66.176
1202500294,37.584798178,-122.051167519,-22.183462,65.890
1202500298,37.583854124,-122.050569638,-22.110096,65.597
1202500302,37.583151302,-122.050165127,-22.056791,65.083
1202500305,37.582183779,-122.049682414,-21.985560,65.139
1202500308,37.581437203,-122.049353927,-21.931868,65.091
1202500312,37.580423161,-122.048972467,-21.859478,64.969
1202500315,37.579677004,-122.048712544,-21.806044,64.592
1202500319,37.578679055,-122.048371317,-21.734732,64.623
1202500323,37.577712539,-122.048025731,-21.665312,64.413
1202500326,37.576977865,-122.047778633,-21.612919,65.074
1202500329,37.576203964,-122.047514687,-21.557653,66.449
1202500333,37.575133176,-122.047153762,-21.481325,68.188
1202500336,37.574330190,-122.046883446,-21.424164,69.348
1202500340,37.573227132,-122.046488742,-21.345282,71.083
1202500344,37.572085937,-122.046052464,-21.261047,72.399
1202500347,37.571245651,-122.045670082,-21.186829,72.860
1202500351,37.570159944,-122.045062310,-21.086990,73.052
1202500355,37.569128216,-122.044337025,-20.995890,73.043
1202500358,37.568397230,-122.043730259,-20.944574,72.720
1202500361,37.567711591,-122.043075130,-20.893170,72.225
1202500365,37.566818248,-122.042136524,-20.822891,72.246
1202500368,37.566154318,-122.041418196,-20.769876,72.098
1202500372,37.565266758,-122.040467856,-20.696892,72.023
1202500375,37.564601654,-122.039761094,-20.637129,71.762
1202500379,37.563723315,-122.038826177,-20.558146,71.663
1202500382,37.563078663,-122.038128970,-20.499613,71.403
1202500385,37.562421103,-122.037425058,-20.440159,71.522
1202500388,37.561750300,-122.036708825,-20.379590,71.759
1202500392,37.560860142,-122.035759659,-20.299270,71.790
1202500395,37.560208282,-122.035059686,-20.240232,71.606
1202500403,37.558468115,-122.033184823,-20.081451,71.322
1202500406,37.557800413,-122.032475546,-20.020061,71.104
1202500409,37.557128855,-122.031762414,-19.958370,70.634
1202500413,37.556245822,-122.030808722,-19.876686,70.060
1202500417,37.555591028,-122.030109504,-19.816536,67.357
1202500421,37.554702882,-122.029180035,-19.735880,69.204
1202500425,37.553774167,-122.028324159,-19.656254,69.460
1202500429,37.552818044,-122.027565345,-19.579042,69.555
1202500432,37.552098374,-122.027020354,-19.521927,69.848
1202500436,37.551137305,-122.026305127,-19.446136,70.533
1202500440,37.550166179,-122.025584619,-19.369644,71.237
1202500446,37.548686186,-122.024471754,-19.252377,72.329
1202500450,37.547656554,-122.023701876,-19.169277,73.427
1202500454,37.546615857,-122.022922946,-19.085289,73.960
1202500458,37.545565689,-122.022125660,-18.997583,74.267
1202500461,37.544773683,-122.021531719,-18.930836,73.480
1202500465,37.543785290,-122.020790088,-18.847530,71.479
1202500468,37.543060674,-122.020268902,-18.787432,69.456
1202500471,37.542359864,-122.019761881,-18.729206,67.014
1202500475,37.541463419,-122.019097699,-18.654095,64.422
1202500478,37.540817929,-122.018615656,-18.599884,62.019
1202500484,37.539572547,-122.017724241,-18.497248,59.465
1202500488,37.538823792,-122.017158043,-18.434450,57.157
1202500492,37.538089202,-122.016529987,-18.369675,56.370
1202500495,37.537560807,-122.015996982,-18.319212,55.854
1202500499,37.536925291,-122.015259291,-18.254545,55.331
1202500503,37.536327662,-122.014448929,-18.198790,55.706
1202500507,37.535739923,-122.013515186,-18.137302,56.584
1202500511,37.535211612,-122.012564427,-18.076563,56.229
1202500515,37.534708362,-122.011630180,-18.017296,55.946
1202500519,37.534187344,-122.010663160,-17.955948,55.752
1202500527,37.533210014,-122.008850994,-17.840958,54.480
1202500531,37.532721852,-122.007944407,-17.783453,53.841
1202500535,37.532248442,-122.007069086,-17.727879,52.936
1202500539,37.531754748,-122.006199547,-17.672098,52.052
