unix time, latitude, longitude, postmile, speed
1202516187,37.628150454,-122.082209466,-25.618390,36.110
1202516191,37.627667321,-122.081818618,-25.578667,35.658
1202516195,37.627176477,-122.081445121,-25.539220,34.391
1202516199,37.626752102,-122.081101882,-25.504335,31.636
1202516202,37.626446498,-122.080885880,-25.480413,28.956
1202516205,37.626166877,-122.080685637,-25.458426,26.445
1202516209,37.625863117,-122.080463852,-25.434376,23.802
1202516213,37.625593220,-122.080272996,-25.413250,22.255
1202516216,37.625398760,-122.080131928,-25.397890,21.892
1202516221,37.625026101,-122.079863708,-25.368542,22.796
1202516224,37.624771040,-122.079679557,-25.348436,24.186
1202516227,37.624474572,-122.079468334,-25.325182,26.015
1202516230,37.624170812,-122.079252751,-25.301400,27.355
1202516233,37.623868393,-122.079034235,-25.277582,28.521
1202516237,37.623465978,-122.078747322,-25.246098,29.523
1202516240,37.623164732,-122.078530483,-25.222550,30.730
1202516244,37.622717726,-122.078208785,-25.189054,32.622
1202516248,37.622214476,-122.077849370,-25.147223,34.529
1202516252,37.621699073,-122.077479812,-25.106651,35.901
1202516256,37.621161039,-122.077092987,-25.064262,37.021
1202516260,37.620623759,-122.076709347,-25.022045,37.172
1202516264,37.620087150,-122.076328641,-24.980019,36.909
1202516267,37.619688339,-122.076045752,-24.948908,36.054
1202516271,37.619209230,-122.075703519,-24.910748,34.603
1202516274,37.618889209,-122.075474861,-24.884928,33.530
1202516278,37.618481094,-122.075183758,-24.852020,33.398
1202516281,37.618139197,-122.074936240,-24.824310,34.747
1202516285,37.617622704,-122.074565676,-24.782580,37.210
1202516288,37.617189024,-122.074268873,-24.748098,39.805
1202516292,37.616585192,-122.073834523,-24.699270,42.297
1202516296,37.615939451,-122.073372764,-24.647163,44.386
1202516300,37.615259595,-122.072886027,-24.592290,45.857
1202516304,37.614578565,-122.072397027,-24.537296,46.290
1202516308,37.613954701,-122.071948596,-24.487330,45.784
1202516312,37.613356568,-122.071522628,-24.438232,45.800
1202516316,37.612718287,-122.071065646,-24.386267,46.553
1202516319,37.612217887,-122.070707404,-24.345526,47.295
1202516322,37.611698209,-122.070337511,-24.303300,48.010
1202516326,37.610985161,-122.069832920,-24.245481,48.514
1202516330,37.610285943,-122.069334868,-24.188660,47.873
1202516333,37.609799458,-122.068986265,-24.149046,46.305
1202516336,37.609318420,-122.068643864,-24.109974,44.636
1202516340,37.608691035,-122.068193337,-24.058886,42.724
1202516344,37.608179320,-122.067829982,-24.017750,39.785
1202516348,37.607707084,-122.067496298,-23.980220,38.429
1202516352,37.607191681,-122.067127159,-23.940132,38.853
1202516356,37.606638140,-122.066731869,-23.897121,39.872
1202516360,37.606060795,-122.066321994,-23.852348,41.246
1202516364,37.605448246,-122.065887057,-23.804844,43.076
1202516368,37.604810718,-122.065435357,-23.755440,44.763
1202516372,37.604160618,-122.064973681,-23.705020,46.015
1202516376,37.603497861,-122.064496081,-23.653364,47.038
1202516380,37.602817251,-122.064010853,-23.600510,47.639
1202516384,37.602124236,-122.063518165,-23.546745,47.778
1202516388,37.601445050,-122.063033607,-23.493992,47.248
1202516392,37.600772067,-122.062555000,-23.441786,46.330
1202516396,37.600160105,-122.062119058,-23.394335,44.529
1202516400,37.599575300,-122.061703651,-23.348661,42.825
1202516404,37.598967696,-122.061273659,-23.301030,41.055
1202516407,37.598539884,-122.060974174,-23.267612,38.024
1202516410,37.598152221,-122.060694722,-23.237030,34.006
1202516414,37.597719799,-122.060385849,-23.203024,28.797
1202516417,37.597496253,-122.060225838,-23.185432,23.171
1202516421,37.597295339,-122.060082172,-23.169626,18.090
1202516424,37.597220908,-122.060026349,-23.163673,14.603
1202516427,37.597155948,-122.059977818,-23.158485,13.627
1202516431,37.596979677,-122.059849910,-23.144550,15.549
1202516435,37.596701901,-122.059647068,-23.122540,18.822
1202516439,37.596362098,-122.059405753,-23.095870,22.480
1202516442,37.596108294,-122.059175754,-23.074110,25.667
1202516446,37.595693726,-122.058882890,-23.041628,28.754
1202516449,37.595360461,-122.058643754,-23.015380,30.896
1202516453,37.594870539,-122.058296911,-22.976969,32.665
1202516457,37.594356058,-122.057934646,-22.936705,33.442
1202516461,37.593878374,-122.057591072,-22.899055,33.152
1202516465,37.593458608,-122.057290748,-22.866035,32.566
1202516468,37.593135989,-122.057065191,-22.840847,32.988
1202516471,37.592791493,-122.056821278,-22.813852,33.940
1202516475,37.592294781,-122.056469322,-22.774850,35.513
1202516479,37.591751215,-122.056085766,-22.732067,37.519
1202516482,37.591331450,-122.055789131,-22.699013,39.333
1202516485,37.590902799,-122.055485622,-22.665236,41.279
1202516489,37.590306511,-122.055060995,-22.618162,43.507
1202516492,37.589827904,-122.054720941,-22.580414,45.827
1202516496,37.589138493,-122.054230936,-22.526020,48.512
1202516499,37.588579839,-122.053834555,-22.481869,50.722
1202516503,37.587826055,-122.053297862,-22.422237,52.018
1202516507,37.587070595,-122.052754296,-22.362293,52.890
1202516510,37.586493752,-122.052342242,-22.316673,53.063
1202516514,37.585767796,-122.051824324,-22.259615,52.360
1202516518,37.585042845,-122.051311855,-22.202200,51.903
1202516521,37.584503973,-122.050941627,-22.159433,51.353
1202516525,37.583780950,-122.050502834,-22.103870,50.959
1202516529,37.583038817,-122.050085164,-22.047900,51.257
1202516533,37.582276315,-122.049705464,-21.991830,52.050
1202516537,37.581495290,-122.049362476,-21.935720,53.247
1202516541,37.580669589,-122.049047904,-21.876884,54.998
1202516545,37.579752693,-122.048748670,-21.811691,57.110
1202516548,37.579007458,-122.048519425,-21.759043,58.419
1202516552,37.578058208,-122.048209965,-21.691587,57.996
1202516556,37.577165703,-122.047901679,-21.627764,56.416
1202516559,37.576541922,-122.047683750,-21.583105,54.341
1202516563,37.575753772,-122.047413182,-21.526817,51.995
1202516567,37.574998563,-122.047151750,-21.472862,49.367
1202516571,37.574276798,-122.046904903,-21.421452,46.511
1202516575,37.573552518,-122.046654285,-21.369972,43.561
1202516579,37.572836201,-122.046404923,-21.319850,39.756
1202516583,37.572296741,-122.046219264,-21.282824,33.272
1202516587,37.571951156,-122.046077526,-21.252962,27.034
1202516591,37.571668099,-122.045954480,-21.228292,22.227
1202516594,37.571482272,-122.045867811,-21.211880,18.073
1202516598,37.571278257,-122.045765217,-21.193558,14.387
1202516602,37.571078013,-122.045663544,-21.175587,12.163
1202516605,37.570973072,-122.045608475,-21.166107,9.930
1202516609,37.570958823,-122.045599171,-21.164728,8.097
1202516612,37.570917835,-122.045579474,-21.161127,9.526
1202516615,37.570788083,-122.045503869,-21.149065,13.166
1202516618,37.570621786,-122.045418206,-21.134264,17.467
1202516621,37.570343759,-122.045268170,-21.109436,22.330
1202516625,37.569884179,-122.044976312,-21.067272,27.034
1202516628,37.569507580,-122.044713875,-21.038113,29.522
1202516632,37.569048336,-122.044367283,-20.993973,30.440
1202516635,37.568786234,-122.044157987,-20.975912,30.054
1202516639,37.568453892,-122.043873673,-20.952295,30.687
1202516642,37.568144684,-122.043596987,-20.929865,32.525
1202516646,37.567665239,-122.043137239,-20.893892,35.006
1202516649,37.567292915,-122.042750582,-20.864786,36.783
1202516653,37.566808860,-122.042234676,-20.826420,38.064
1202516656,37.566454473,-122.041860257,-20.798466,38.998
1202516660,37.565952817,-122.041369078,-20.760546,39.936
1202516663,37.565558532,-122.041005722,-20.732487,40.484
1202516667,37.565007422,-122.040503227,-20.687897,40.723
1202516671,37.564427814,-122.040052616,-20.644112,39.552
