unix time, latitude, longitude, postmile, speed
1202504080,37.654040802,-122.100124939,-27.649080,71.031
1202504084,37.653021479,-122.099493615,-27.570875,70.309
1202504087,37.652260822,-122.099023055,-27.512598,69.220
1202504090,37.651508965,-122.098559284,-27.455187,67.668
1202504093,37.650799102,-122.098127365,-27.401724,65.471
1202504096,37.650128047,-122.097713215,-27.355623,63.412
1202504100,37.649283906,-122.097167302,-27.283990,61.777
1202504104,37.648466336,-122.096601691,-27.219563,61.289
1202504107,37.647826629,-122.096151248,-27.167538,62.000
1202504110,37.647153646,-122.095694267,-27.115206,63.355
1202504114,37.646225686,-122.095047268,-27.042412,65.059
1202504117,37.645516075,-122.094525243,-26.985690,66.480
1202504120,37.644799087,-122.093992155,-26.928160,67.431
1202504123,37.644073885,-122.093472141,-26.870745,67.780
1202504126,37.643359831,-122.092966378,-26.814514,67.494
1202504130,37.642422651,-122.092299765,-26.740910,66.763
1202504134,37.641495612,-122.091642457,-26.667320,65.630
1202504138,37.640575531,-122.090996799,-26.595774,64.264
1202504141,37.639901710,-122.090516516,-26.543352,62.622
1202504144,37.639285641,-122.090044447,-26.494993,60.330
1202504148,37.638538981,-122.089464923,-26.432041,58.016
1202504151,37.637946045,-122.089036272,-26.384668,57.085
1202504155,37.637133420,-122.088454736,-26.320307,56.498
1202504159,37.636373349,-122.087913098,-26.259398,55.607
1202504162,37.635831460,-122.087526525,-26.216515,55.750
1202504166,37.635058397,-122.086978097,-26.155483,57.628
1202504169,37.634426737,-122.086526815,-26.105550,60.000
1202504172,37.633754760,-122.086047119,-26.052883,62.558
1202504176,37.632817077,-122.085373047,-25.978235,65.086
1202504179,37.632094809,-122.084855129,-25.921560,66.891
1202504182,37.631366421,-122.084338553,-25.864670,67.977
1202504185,37.630646500,-122.083823820,-25.808480,68.448
1202504189,37.629685096,-122.083141198,-25.732706,68.709
1202504193,37.628721261,-122.082455140,-25.657051,68.868
1202504197,37.627756589,-122.081765812,-25.581230,68.983
1202504200,37.627033985,-122.081253091,-25.524572,69.030
1202504203,37.626306855,-122.080734839,-25.467478,69.171
1202504206,37.625573523,-122.080211137,-25.409859,69.215
1202504209,37.624840945,-122.079688275,-25.352318,69.088
1202504212,37.624118760,-122.079172285,-25.295591,68.774
1202504215,37.623408813,-122.078668700,-25.240040,68.417
1202504219,37.622468197,-122.077998148,-25.165937,68.233
1202504223,37.621512576,-122.077314604,-25.090765,68.493
1202504226,37.620787542,-122.076794172,-25.033669,68.662
1202504229,37.620060496,-122.076273321,-24.976469,68.707
1202504233,37.619093141,-122.075580976,-24.899858,68.623
1202504236,37.618375315,-122.075068087,-24.841942,68.334
1202504240,37.617430088,-122.074392339,-24.765661,67.877
1202504244,37.616483604,-122.073718769,-24.689400,67.618
1202504248,37.615541310,-122.073042350,-24.613250,67.315
1202504252,37.614601364,-122.072374061,-24.537550,67.069
1202504255,37.613903571,-122.071873578,-24.481194,66.911
1202504258,37.613208879,-122.071376447,-24.424643,66.913
1202504261,37.612509829,-122.070886609,-24.368140,67.035
1202504265,37.611562590,-122.070210693,-24.291105,67.579
1202504268,37.610840154,-122.069692775,-24.232260,68.029
1202504272,37.609878247,-122.069006465,-24.154037,68.369
1202504275,37.609163104,-122.068495169,-24.095842,68.672
1202504279,37.608209495,-122.067813888,-24.018316,69.124
1202504282,37.607484293,-122.067293624,-23.961306,69.796
1202504286,37.606490702,-122.066585102,-23.884138,70.734
1202504289,37.605732643,-122.066041368,-23.825148,71.460
1202504293,37.604707286,-122.065310382,-23.745520,72.094
1202504296,37.603941934,-122.064762877,-23.686014,72.235
1202504300,37.602928730,-122.064046224,-23.607538,72.096
1202504303,37.602178215,-122.063503580,-23.548975,71.853
1202504307,37.601180098,-122.062790867,-23.471422,71.546
1202504310,37.600434947,-122.062259371,-23.413548,71.269
1202504314,37.599441273,-122.061551855,-23.336044,71.131
1202504318,37.598449192,-122.060846434,-23.258144,71.049
1202504321,37.597703035,-122.060318039,-23.199636,70.979
1202504325,37.596706846,-122.059611445,-23.121479,70.975
1202504328,37.595953900,-122.059096712,-23.063120,70.725
1202504331,37.595200870,-122.058576951,-23.004574,70.368
1202504334,37.594454797,-122.058042353,-22.945839,69.837
