unix time, latitude, longitude, postmile, speed
1202502365,37.653564291,-122.100231641,-27.628244,55.905
1202502368,37.652999351,-122.099821934,-27.582739,56.477
1202502371,37.652393340,-122.099393954,-27.534449,57.030
1202502375,37.651595048,-122.098817363,-27.470450,57.526
1202502378,37.650974033,-122.098408075,-27.422888,57.862
1202502381,37.650312617,-122.097977413,-27.375475,58.552
1202502385,37.649467889,-122.097399732,-27.303034,58.624
1202502388,37.648928011,-122.097020954,-27.260300,55.748
1202502392,37.648226781,-122.096506138,-27.204885,54.865
1202502395,37.647652788,-122.096117301,-27.157280,56.343
1202502398,37.647040155,-122.095681862,-27.108904,56.034
1202502402,37.646402041,-122.095191102,-27.057060,54.495
1202502405,37.645682120,-122.094704281,-27.001207,58.730
1202502409,37.644776540,-122.094089888,-26.930943,63.420
1202502412,37.643991239,-122.093534587,-26.869190,67.522
1202502416,37.642875944,-122.092743587,-26.781765,69.915
1202502419,37.642176726,-122.092210498,-26.726141,69.095
1202502423,37.641209287,-122.091457552,-26.645685,68.845
1202502436,37.638216194,-122.089231152,-26.406229,67.099
1202502440,37.637277589,-122.088550038,-26.331284,65.547
1202502443,37.636602762,-122.088052405,-26.276613,64.301
1202502446,37.635896000,-122.087551754,-26.220812,64.577
1202502450,37.635014224,-122.086922525,-26.151031,63.829
1202502454,37.634216435,-122.086355573,-26.088076,62.616
1202502458,37.633343209,-122.085736989,-26.019018,63.411
1202502461,37.632634184,-122.085217730,-25.962952,63.883
1202502464,37.631966063,-122.084726886,-25.910060,62.702
1202502468,37.631256870,-122.084282394,-25.857004,60.817
1202502472,37.630262609,-122.083603879,-25.782804,63.801
1202502475,37.629572108,-122.083139103,-25.726799,64.124
1202502479,37.628662337,-122.082518674,-25.656433,64.776
1202502482,37.627908301,-122.081962368,-25.596508,67.278
1202502486,37.626920578,-122.081242279,-25.518345,68.327
1202502490,37.625935286,-122.080562926,-25.441893,69.831
1202502493,37.625186111,-122.080038889,-25.383509,70.808
1202502496,37.624447750,-122.079475877,-25.324144,71.880
1202502500,37.623406886,-122.078720500,-25.242146,72.074
1202502503,37.622604151,-122.078169307,-25.179453,73.287
1202502506,37.621855815,-122.077657340,-25.121515,73.296
1202502509,37.621051069,-122.077097848,-25.058920,73.859
1202502512,37.620292423,-122.076548163,-24.999130,73.264
1202502516,37.619301515,-122.075823548,-24.925098,73.003
1202502519,37.618554520,-122.075268834,-24.859210,73.392
1202502522,37.617776512,-122.074711940,-24.796402,74.330
1202502526,37.616765906,-122.073984559,-24.714668,75.266
1202502529,37.615932997,-122.073390031,-24.647507,76.327
1202502533,37.614780066,-122.072564162,-24.554482,76.561
1202502537,37.613677260,-122.071795207,-24.466017,74.624
1202502540,37.612911992,-122.071256418,-24.404072,71.951
1202502544,37.611945727,-122.070562397,-24.325321,69.014
1202502548,37.611137125,-122.070002738,-24.260263,65.096
1202502552,37.610267503,-122.069372000,-24.189163,64.542
1202502556,37.609393857,-122.068739669,-24.117811,64.448
1202502559,37.608738225,-122.068247400,-24.063572,64.534
1202502562,37.608062225,-122.067751695,-24.007881,65.130
1202502565,37.607289330,-122.067197651,-23.947748,66.746
1202502569,37.606323148,-122.066493488,-23.872150,66.470
1202502573,37.605544889,-122.065932655,-23.811491,65.734
1202502577,37.604725977,-122.065349358,-23.747913,67.635
1202502580,37.604091300,-122.064906375,-23.698975,69.651
1202502584,37.603126543,-122.064202882,-23.623474,72.103
1202502588,37.602020049,-122.063456893,-23.539140,74.504
1202502592,37.600912129,-122.062700594,-23.454430,75.578
1202502595,37.600176031,-122.062225676,-23.399765,71.477
1202502599,37.599111529,-122.061511118,-23.317400,70.292
1202502603,37.597991372,-122.060718275,-23.229595,70.427
1202502607,37.596966685,-122.059983182,-23.148907,70.788
