unix time, latitude, longitude, postmile, speed
1202504449,37.653847180,-122.100243627,-27.643309,44.241
1202504453,37.653245276,-122.099859401,-27.596827,44.409
1202504457,37.652656615,-122.099446676,-27.549930,45.320
1202504461,37.652040546,-122.099043087,-27.502062,46.830
1202504465,37.651359097,-122.098607732,-27.449840,49.508
1202504469,37.650539096,-122.098066764,-27.387703,53.086
1202504473,37.649687411,-122.097492939,-27.317905,54.841
1202504477,37.648891885,-122.096946942,-27.255236,55.087
1202504481,37.648120582,-122.096409411,-27.195898,55.301
1202504485,37.647370989,-122.095877914,-27.133503,55.173
1202504489,37.646625000,-122.095338372,-27.074228,55.345
1202504492,37.646052265,-122.094909889,-27.028166,55.975
1202504496,37.645246010,-122.094288371,-26.962605,57.345
1202504499,37.644619127,-122.093834910,-26.912796,58.245
1202504503,37.643776747,-122.093233174,-26.846188,58.887
1202504507,37.642970575,-122.092663372,-26.782768,59.179
1202504511,37.642135487,-122.092066832,-26.717290,60.202
1202504514,37.641501061,-122.091612952,-26.666412,60.934
1202504517,37.640858672,-122.091122024,-26.614775,61.992
1202504521,37.639989385,-122.090484078,-26.546024,63.172
1202504525,37.639092857,-122.089817130,-26.474428,64.617
1202504528,37.638404787,-122.089322682,-26.419514,66.205
1202504532,37.637462577,-122.088645340,-26.344362,68.015
1202504536,37.636467394,-122.087937238,-26.265184,69.979
1202504539,37.635710676,-122.087396689,-26.205257,71.338
1202504543,37.634678529,-122.086660507,-26.123587,72.792
1202504546,37.633906221,-122.086109564,-26.062588,73.468
1202504549,37.633129051,-122.085555269,-26.001135,73.924
1202504552,37.632339309,-122.084994604,-25.939358,74.154
1202504555,37.631539172,-122.084426144,-25.876772,74.093
1202504559,37.630507947,-122.083685770,-25.796001,73.108
1202504562,37.629768748,-122.083157627,-25.737656,72.072
1202504565,37.629027704,-122.082628058,-25.679407,71.496
1202504568,37.628288169,-122.082099412,-25.621271,71.096
1202504572,37.627312683,-122.081407318,-25.544783,70.882
1202504575,37.626569628,-122.080880013,-25.486517,71.214
1202504579,37.625559609,-122.080155649,-25.407032,71.801
1202504582,37.624794509,-122.079607557,-25.346848,72.270
1202504586,37.623768145,-122.078876152,-25.266268,72.568
1202504589,37.623000866,-122.078329652,-25.206121,72.575
1202504593,37.621981292,-122.077601265,-25.125809,72.506
1202504597,37.620971441,-122.076876985,-25.046291,72.272
1202504600,37.620220674,-122.076340795,-24.987259,72.131
1202504604,37.619223144,-122.075631267,-24.908722,72.211
1202504607,37.618472042,-122.075093149,-24.848064,72.629
1202504610,37.617705349,-122.074545476,-24.786210,73.446
1202504614,37.616648308,-122.073795967,-24.701140,74.484
1202504617,37.615852195,-122.073228931,-24.636974,75.176
1202504621,37.614776965,-122.072462490,-24.550290,75.832
1202504625,37.613698131,-122.071689008,-24.463026,76.151
1202504629,37.612642849,-122.070934051,-24.377130,75.939
1202504633,37.611577510,-122.070175489,-24.290554,75.928
1202504636,37.610771423,-122.069603005,-24.225101,75.745
1202504640,37.609723853,-122.068851568,-24.139760,75.252
1202504643,37.608946432,-122.068298446,-24.076601,75.110
1202504646,37.608165909,-122.067739457,-24.013138,75.335
1202504649,37.607382620,-122.067180468,-23.951921,75.822
1202504653,37.606306049,-122.066421068,-23.868612,76.773
1202504657,37.605203746,-122.065628224,-23.782755,77.829
1202504660,37.604370585,-122.065035121,-23.718084,78.406
1202504664,37.603260821,-122.064243953,-23.631905,78.771
1202504668,37.602144017,-122.063445996,-23.545115,78.915
1202504671,37.601318232,-122.062856749,-23.480974,78.541
1202504675,37.600237135,-122.062086871,-23.397108,78.086
1202504678,37.599414283,-122.061500809,-23.332750,77.933
1202504681,37.598606436,-122.060888511,-23.267931,77.385
1202504685,37.597535648,-122.060130703,-23.183989,76.657
1202504688,37.596725873,-122.059562746,-23.120695,76.359
1202504692,37.595651397,-122.058799155,-23.036350,75.854
1202504695,37.594887890,-122.058260702,-22.976572,74.787
1202504699,37.593853144,-122.057528710,-22.895489,74.650
1202504702,37.593040268,-122.056966452,-22.832273,74.410
1202504705,37.592256392,-122.056434537,-22.771545,73.247
1202504709,37.591239081,-122.055734062,-22.692114,72.063
1202504712,37.590479262,-122.055217485,-22.633036,70.925
1202504716,37.589531185,-122.054549448,-22.558450,69.260
1202504720,37.588592580,-122.053878477,-22.484142,68.444
1202504723,37.587882633,-122.053370953,-22.427893,68.003
1202504727,37.586946040,-122.052705178,-22.353836,67.601
1202504731,37.585989330,-122.052016689,-22.277994,67.674
1202504734,37.585273096,-122.051507991,-22.221660,67.321
1202504737,37.584561305,-122.051014633,-22.164944,66.844
1202504740,37.583838702,-122.050567626,-22.109112,66.339
1202504744,37.582903617,-122.050046859,-22.038668,65.604
1202504747,37.582186294,-122.049695825,-21.986023,65.629
1202504751,37.581183232,-122.049264827,-21.914131,66.363
1202504755,37.580131052,-122.048879930,-21.838774,67.162
1202504759,37.579056828,-122.048513390,-21.762028,67.845
1202504763,37.578009006,-122.048173169,-21.687592,68.154
1202504766,37.577204176,-122.047898829,-21.630120,69.105
1202504769,37.576389120,-122.047626250,-21.572063,69.915
1202504772,37.575590409,-122.047355934,-21.515123,70.640
1202504776,37.574465139,-122.046972545,-21.434944,72.338
1202504780,37.573283878,-122.046561078,-21.350996,73.710
1202504783,37.572402772,-122.046251115,-21.293330,74.204
1202504787,37.571272306,-122.045752057,-21.192526,74.236
1202504790,37.570454987,-122.045301111,-21.117800,74.197
1202504793,37.569664573,-122.044789312,-21.045580,73.891
1202504797,37.568660422,-122.044011136,-20.965446,73.623
1202504800,37.567940333,-122.043361120,-20.912954,73.460
1202504803,37.567255783,-122.042652765,-20.859528,73.324
1202504806,37.566595457,-122.041947261,-20.807116,72.695
1202504810,37.565685937,-122.040983259,-20.735230,72.493
1202504814,37.564751523,-122.040021017,-20.655125,71.733
1202504818,37.563886762,-122.039104456,-20.577550,69.880
1202504822,37.563079082,-122.038231146,-20.504261,67.904
1202504826,37.562268888,-122.037370157,-20.431300,66.610
1202504829,37.561666564,-122.036726259,-20.376884,65.345
1202504832,37.561067007,-122.036082529,-20.322598,64.116
1202504835,37.560484465,-122.035461347,-20.270054,62.720
1202504839,37.559746355,-122.034669006,-20.203270,61.318
1202504842,37.559214104,-122.034094510,-20.155110,60.384
1202504845,37.558677663,-122.033521524,-20.105570,60.161
1202504849,37.557946593,-122.032740917,-20.038136,60.657
1202504852,37.557368745,-122.032127278,-19.985008,61.771
1202504855,37.556780001,-122.031494110,-19.930578,62.774
1202504858,37.556184802,-122.030857588,-19.875750,63.545
1202504861,37.555593962,-122.030222324,-19.821241,63.857
1202504865,37.554793490,-122.029379524,-19.748241,63.943
1202504868,37.554177253,-122.028788013,-19.694410,63.538
1202504871,37.553538971,-122.028235981,-19.641073,62.901
1202504875,37.552704888,-122.027585378,-19.574148,61.487
1202504879,37.551884468,-122.026971069,-19.509325,60.415
1202504883,37.551051726,-122.026348042,-19.443562,59.335
1202504887,37.550231222,-122.025733146,-19.378765,57.633
1202504891,37.549417423,-122.025173235,-19.316900,55.119
1202504895,37.548632710,-122.024690689,-19.258646,51.481
