unix time, latitude, longitude, postmile, speed
1202523200,37.628366372,-122.082427731,-25.637840,43.957
1202523204,37.627632285,-122.081879136,-25.579239,49.491
1202523208,37.626845895,-122.081286200,-25.516258,53.272
1202523212,37.626047016,-122.080700976,-25.452960,55.075
1202523216,37.625247132,-122.080126145,-25.390045,55.116
1202523220,37.624458479,-122.079562881,-25.328224,53.903
1202523224,37.623657169,-122.078989643,-25.265598,51.822
1202523228,37.622986617,-122.078508355,-25.214115,47.269
1202523232,37.622450008,-122.078127062,-25.169977,42.392
1202523236,37.621944579,-122.077765802,-25.130264,38.979
1202523240,37.621450131,-122.077409571,-25.091318,36.124
1202523244,37.620974793,-122.077068009,-25.053938,33.541
1202523247,37.620645552,-122.076831891,-25.028093,31.127
1202523250,37.620348330,-122.076621337,-25.004917,28.912
1202523254,37.619971145,-122.076352614,-24.975582,27.005
1202523257,37.619738379,-122.076179695,-24.957352,24.907
1202523260,37.619516091,-122.076017924,-24.940603,23.565
1202523264,37.619188024,-122.075781974,-24.912678,23.164
1202523267,37.618949978,-122.075608301,-24.893333,22.789
1202523271,37.618635237,-122.075381906,-24.867886,22.844
1202523274,37.618414374,-122.075223153,-24.850030,23.397
1202523278,37.618102903,-122.075000697,-24.824911,25.042
1202523282,37.617745750,-122.074744295,-24.796055,27.619
1202523285,37.617422293,-122.074514966,-24.770037,31.054
1202523289,37.616910997,-122.074148174,-24.728743,35.127
1202523293,37.616340022,-122.073738215,-24.682621,38.754
1202523297,37.615744153,-122.073312331,-24.634584,41.755
1202523301,37.615105452,-122.072856691,-24.583180,44.358
1202523305,37.614452585,-122.072390070,-24.530792,46.040
1202523309,37.613769628,-122.071903753,-24.475199,47.141
1202523312,37.613240563,-122.071526483,-24.432190,47.430
1202523316,37.612568334,-122.071039914,-24.377258,46.473
1202523319,37.612094757,-122.070699274,-24.338646,44.927
1202523323,37.611492182,-122.070270958,-24.289722,43.028
1202523327,37.610929086,-122.069867286,-24.243872,41.056
1202523331,37.610399266,-122.069492615,-24.200947,39.437
1202523335,37.609870536,-122.069122638,-24.158289,38.919
1202523339,37.609350271,-122.068751236,-24.116050,39.022
1202523343,37.608834533,-122.068384444,-24.074340,40.301
1202523347,37.608255009,-122.067969289,-24.028189,42.948
1202523351,37.607612704,-122.067508200,-23.975826,46.097
1202523355,37.606888843,-122.066994725,-23.919710,49.608
1202523359,37.606139585,-122.066458032,-23.861433,52.435
1202523364,37.605160663,-122.065760407,-23.785429,55.123
1202523367,37.604578623,-122.065337204,-23.739923,56.981
1202523371,37.603751414,-122.064718034,-23.674587,59.381
1202523374,37.603092345,-122.064241271,-23.623152,61.267
1202523377,37.602427493,-122.063763587,-23.571388,62.688
1202523380,37.601761215,-122.063284729,-23.519510,63.894
1202523384,37.600851863,-122.062634796,-23.448862,65.159
1202523388,37.599914850,-122.061963490,-23.376474,66.113
1202523391,37.599204065,-122.061451020,-23.319935,66.376
