unix time, latitude, longitude, postmile, speed
1202512987,37.640915669,-122.091360657,-26.627464,21.559
1202512991,37.640699583,-122.091190504,-26.609943,19.496
1202512995,37.640429099,-122.090979616,-26.588127,18.317
1202512999,37.640172278,-122.090781552,-26.567547,17.115
1202513003,37.639961222,-122.090609052,-26.550236,15.949
1202513007,37.639816299,-122.090494304,-26.538551,15.665
1202513010,37.639691660,-122.090401265,-26.528814,17.283
1202513014,37.639427295,-122.090209487,-26.508764,20.601
1202513018,37.639066370,-122.089951073,-26.484962,24.364
1202513022,37.638623890,-122.089631303,-26.443125,27.908
1202513026,37.638143104,-122.089287310,-26.404957,30.530
1202513030,37.637679417,-122.088954800,-26.368252,31.920
1202513034,37.637251521,-122.088649112,-26.334833,32.557
1202513038,37.636823793,-122.088314339,-26.302433,33.773
1202513042,37.636314676,-122.087940758,-26.257484,35.700
1202513046,37.635809415,-122.087571284,-26.217165,37.227
1202513050,37.635020259,-122.087005925,-26.154705,39.470
1202513054,37.634435706,-122.086591272,-26.108723,42.251
1202513058,37.633796670,-122.086131525,-26.058817,45.033
1202513062,37.633113377,-122.085646045,-26.003838,47.468
1202513066,37.632399574,-122.085137264,-25.947971,49.608
1202513070,37.631667164,-122.084614066,-25.890660,51.291
1202513074,37.630925953,-122.084085587,-25.832907,52.403
1202513078,37.630187340,-122.083554091,-25.778753,53.372
1202513081,37.629616281,-122.083147988,-25.729410,54.379
1202513085,37.628832154,-122.082587658,-25.667782,55.398
1202513088,37.628234441,-122.082159762,-25.620777,56.217
1202513091,37.627637817,-122.081731782,-25.573826,56.907
1202513094,37.627036500,-122.081303467,-25.526623,57.703
1202513098,37.626217839,-122.080719835,-25.462345,58.720
1202513101,37.625589365,-122.080272828,-25.413048,59.571
1202513104,37.624939013,-122.079806040,-25.361881,60.317
1202513108,37.624065451,-122.079179409,-25.293213,60.858
1202513111,37.623426499,-122.078721590,-25.243118,60.639
1202513115,37.622577413,-122.078116920,-25.176073,60.317
1202513118,37.621960086,-122.077673350,-25.127441,59.684
1202513122,37.621151903,-122.077091646,-25.063745,59.136
1202513126,37.620322765,-122.076501225,-24.998680,58.959
1202513130,37.619491532,-122.075907786,-24.933880,58.586
1202513133,37.618877391,-122.075467150,-24.884003,57.918
1202513137,37.618077338,-122.074896091,-24.819475,56.917
1202513140,37.617481217,-122.074476409,-24.771624,55.896
1202513144,37.616722991,-122.073936699,-24.710533,54.670
1202513147,37.616169450,-122.073539313,-24.665804,53.811
1202513151,37.615446595,-122.073026089,-24.607628,53.170
1202513155,37.614716448,-122.072502304,-24.548681,53.451
1202513159,37.613957970,-122.071963851,-24.488280,54.200
1202513162,37.613379786,-122.071554227,-24.440704,55.128
1202513166,37.612592390,-122.070991969,-24.376657,56.379
1202513169,37.611993923,-122.070563151,-24.327920,57.435
1202513173,37.611161097,-122.069967031,-24.260124,58.655
1202513176,37.610507728,-122.069504015,-24.207123,59.552
1202513180,37.609664928,-122.068901607,-24.138561,59.558
1202513184,37.608840401,-122.068313952,-24.071594,59.597
1202513188,37.608030541,-122.067736020,-24.005676,59.752
1202513191,37.607404078,-122.067290606,-23.957071,60.497
1202513195,37.606543089,-122.066676716,-23.890205,61.557
1202513198,37.605874968,-122.066199115,-23.838272,62.518
1202513201,37.605196705,-122.065716904,-23.785650,63.186
1202513205,37.604291292,-122.065074767,-23.715462,63.283
1202513208,37.603614705,-122.064595658,-23.663042,62.865
1202513212,37.602755728,-122.063979504,-23.596197,61.815
1202513216,37.601914939,-122.063375924,-23.530752,60.858
1202513220,37.601084293,-122.062787430,-23.466400,59.934
1202513223,37.600467385,-122.062345788,-23.418453,59.326
1202513227,37.599629698,-122.061746734,-23.353096,59.090
1202513231,37.598819001,-122.061171819,-23.289497,58.454
1202513235,37.598019619,-122.060604616,-23.226774,58.041
1202513238,37.597401622,-122.060159705,-23.178045,57.843
1202513242,37.596567287,-122.059563752,-23.112432,57.336
1202513246,37.595769247,-122.058996716,-23.049786,55.950
1202513250,37.595023341,-122.058465471,-22.991184,54.614
1202513254,37.594300402,-122.057950739,-22.934395,53.499
1202513258,37.593559023,-122.057450256,-22.877200,53.027
1202513262,37.592812112,-122.056933931,-22.819200,52.743
1202513266,37.592070566,-122.056408134,-22.760834,52.657
1202513270,37.591348800,-122.055893402,-22.703829,52.611
1202513274,37.590622006,-122.055377915,-22.646540,53.198
1202513278,37.589866880,-122.054838959,-22.586914,54.083
1202513282,37.589103541,-122.054290698,-22.526360,54.982
1202513286,37.588304662,-122.053722070,-22.463144,56.067
1202513290,37.587486840,-122.053143971,-22.398577,56.799
1202513293,37.586879739,-122.052710124,-22.350475,56.788
1202513296,37.586275571,-122.052276863,-22.302555,56.421
1202513300,37.585493959,-122.051722652,-22.240864,55.403
1202513304,37.584731290,-122.051185121,-22.180037,54.295
1202513308,37.583975997,-122.050703748,-22.121153,52.952
1202513311,37.583405273,-122.050376351,-22.077791,51.527
1202513315,37.582635228,-122.050000674,-22.021160,49.807
