unix time, latitude, longitude, postmile, speed
1202505394,37.641426210,-122.091739687,-26.667925,47.868
1202505398,37.640728501,-122.091209950,-26.612144,47.561
1202505402,37.640041353,-122.090671749,-26.556675,45.860
1202505406,37.639447579,-122.090216863,-26.509893,42.577
1202505409,37.639049942,-122.089922658,-26.476450,39.556
1202505413,37.638610227,-122.089604649,-26.441336,36.752
1202505416,37.638295571,-122.089377583,-26.416252,36.075
1202505419,37.637941184,-122.089126629,-26.388254,37.632
1202505423,37.637390409,-122.088734273,-26.344925,41.047
1202505426,37.636425820,-122.088044694,-26.267254,45.597
1202505430,37.635707408,-122.087526860,-26.210243,49.793
1202505434,37.634934764,-122.086974996,-26.149208,53.724
1202505438,37.634115601,-122.086394297,-26.085080,56.976
1202505442,37.633267856,-122.085784011,-26.017023,59.444
1202505446,37.632400748,-122.085162410,-25.949034,61.191
1202505449,37.631739919,-122.084692604,-25.897438,62.424
1202505453,37.630844481,-122.084051221,-25.827673,63.406
1202505456,37.630165463,-122.083563059,-25.779358,64.015
1202505459,37.629482338,-122.083078166,-25.719866,64.253
1202505463,37.628584217,-122.082433347,-25.649166,64.310
1202505466,37.627906206,-122.081948370,-25.595865,64.364
1202505469,37.627229535,-122.081467249,-25.542782,64.280
1202505473,37.626334264,-122.080832320,-25.472624,64.187
1202505476,37.625665137,-122.080352540,-25.419996,64.220
1202505479,37.624992322,-122.079869324,-25.367062,64.316
1202505484,37.623860095,-122.079068601,-25.278597,64.620
1202505488,37.622947893,-122.078420093,-25.208082,64.839
1202505491,37.622262086,-122.077932937,-25.152874,65.007
1202505494,37.621576614,-122.077442931,-25.098990,65.018
1202505498,37.620666591,-122.076787383,-25.027300,65.019
1202505501,37.619985981,-122.076302909,-24.974056,64.911
1202505504,37.619306795,-122.075811897,-24.924300,64.816
1202505507,37.618636662,-122.075316443,-24.865404,64.464
1202505511,37.617736614,-122.074653770,-24.792030,64.211
1202505514,37.617061284,-122.074166530,-24.737362,63.639
1202505518,37.616175401,-122.073533278,-24.665882,62.858
1202505521,37.615538964,-122.073076213,-24.614449,61.873
1202505525,37.614699935,-122.072476655,-24.546785,61.118
1202505529,37.613860153,-122.071875003,-24.478914,60.759
1202505532,37.613225140,-122.071424811,-24.427387,60.714
1202505536,37.612374964,-122.070812932,-24.358046,60.828
1202505540,37.611516993,-122.070202059,-24.288326,60.899
1202505544,37.610642509,-122.069579703,-24.217278,61.094
1202505547,37.609992493,-122.069117358,-24.164478,60.870
1202505551,37.609164696,-122.068523248,-24.097040,60.172
1202505555,37.608353412,-122.067929475,-24.030529,60.071
1202505559,37.607523353,-122.067313992,-23.964066,60.467
1202505563,37.606674685,-122.066712255,-23.898280,61.158
1202505567,37.605815457,-122.066095599,-23.831402,62.135
1202505571,37.604917252,-122.065458742,-23.761776,63.509
1202505575,37.603998177,-122.064800092,-23.690277,64.632
1202505578,37.603307760,-122.064308745,-23.636692,65.168
1202505582,37.602352475,-122.063664093,-23.563845,65.857
1202505586,37.601414540,-122.063005360,-23.491379,65.666
1202505589,37.600746000,-122.062540584,-23.439922,64.843
1202505593,37.599822650,-122.061917305,-23.371910,64.308
1202505597,37.598915644,-122.061261925,-23.297884,63.236
1202505600,37.598253306,-122.060763872,-23.244865,61.951
1202505604,37.597432886,-122.060167081,-23.179947,60.010
1202505608,37.596707265,-122.059611864,-23.121517,58.751
1202505612,37.595902351,-122.059026640,-23.057840,59.624
1202505615,37.595255939,-122.058567311,-23.007097,60.816
1202505618,37.594592093,-122.058093147,-22.954895,62.067
1202505621,37.593901759,-122.057620241,-22.901350,63.377
1202505625,37.592972710,-122.056984557,-22.829317,64.348
1202505628,37.592293189,-122.056501425,-22.775957,64.730
1202505631,37.591611992,-122.056015442,-22.722143,64.964
1202505634,37.590928280,-122.055525269,-22.668040,65.225
1202505637,37.590239120,-122.055037945,-22.613758,65.498
1202505640,37.589547111,-122.054544251,-22.559092,65.848
1202505644,37.588620576,-122.053881243,-22.485733,66.203
1202505648,37.587685910,-122.053213541,-22.411703,66.648
1202505652,37.586742946,-122.052540474,-22.337070,66.954
1202505655,37.586035262,-122.052034878,-22.281147,67.058
1202505659,37.585095567,-122.051366170,-22.206932,66.984
1202505662,37.584383441,-122.050882869,-22.150568,66.841
1202505666,37.583408794,-122.050306865,-22.076130,66.546
1202505669,37.582678730,-122.049921884,-22.021782,66.021
1202505672,37.581942129,-122.049569845,-21.968010,65.602
1202505676,37.580945689,-122.049159467,-21.897713,65.232
1202505680,37.579937430,-122.048808852,-21.824823,64.880
1202505683,37.579190435,-122.048553539,-21.771446,64.493
1202505686,37.578447380,-122.048305687,-21.718496,64.273
1202505690,37.577457142,-122.047971835,-21.647863,64.259
1202505693,37.576710147,-122.047714930,-21.594470,64.403
1202505696,37.575954854,-122.047458696,-21.540583,64.743
