unix time, latitude, longitude, postmile, speed
1202498476,37.628259754,-122.082287837,-25.626987,59.158
1202498479,37.627660867,-122.081823564,-25.578527,58.493
1202498483,37.626880932,-122.081230879,-25.515882,57.649
1202498486,37.626296126,-122.080817149,-25.470097,57.129
1202498490,37.625501187,-122.080252125,-25.407776,57.231
1202498494,37.624693926,-122.079677378,-25.344488,57.452
1202498498,37.623872919,-122.079093076,-25.280243,57.765
1202498502,37.623061300,-122.078512629,-25.217224,57.887
1202498506,37.622254709,-122.077940565,-25.152794,58.148
1202498510,37.621450885,-122.077365818,-25.089613,58.418
1202498514,37.620618730,-122.076770116,-25.024233,58.960
1202498518,37.619768303,-122.076163350,-24.957855,59.169
1202498521,37.619130524,-122.075704190,-24.906605,58.898
1202498525,37.618296609,-122.075112092,-24.839476,58.083
1202498529,37.617506195,-122.074548829,-24.775772,56.984
1202498532,37.616942680,-122.074144234,-24.730242,55.955
1202498536,37.616218065,-122.073582480,-24.670057,55.468
1202498539,37.615634853,-122.073158691,-24.622736,55.913
1202498542,37.615025991,-122.072726939,-24.573769,56.515
1202498546,37.614220407,-122.072148672,-24.508827,57.061
1202498550,37.613409709,-122.071572919,-24.443035,57.578
1202498554,37.612607059,-122.070994400,-24.377537,58.013
1202498558,37.611801726,-122.070374307,-24.310280,58.648
1202498562,37.610978958,-122.069786149,-24.243328,59.450
1202498566,37.610141104,-122.069190280,-24.175268,60.449
1202498569,37.609499553,-122.068730533,-24.123018,61.636
1202498573,37.608610736,-122.068102058,-24.050972,62.953
1202498577,37.607217916,-122.067104025,-23.940630,64.149
1202498581,37.606295739,-122.066449650,-23.869127,64.461
1202498584,37.605616303,-122.065966098,-23.816395,64.804
1202498588,37.604741651,-122.065341060,-23.748415,64.763
1202498592,37.603880914,-122.064686015,-23.680058,65.716
1202498596,37.602942812,-122.064006243,-23.606812,67.234
1202498600,37.601941594,-122.063288668,-23.528929,68.887
1202498604,37.600939286,-122.062574111,-23.451115,69.499
1202498608,37.599961035,-122.061876150,-23.375597,69.736
1202498611,37.599241700,-122.061361502,-23.318590,69.758
1202498614,37.598519935,-122.060846685,-23.261860,69.942
1202498617,37.597776963,-122.060315776,-23.203426,70.542
1202498620,37.597030806,-122.059782268,-23.144733,71.039
1202498624,37.596019279,-122.059063436,-23.065330,71.762
1202498627,37.595249988,-122.058518361,-23.005005,72.339
1202498631,37.594224798,-122.057786789,-22.924437,72.610
1202498634,37.593458357,-122.057236098,-22.864107,72.649
1202498638,37.592445739,-122.056511818,-22.784393,72.438
1202498641,37.591696984,-122.055976131,-22.725206,72.212
1202498644,37.590946972,-122.055441785,-22.666018,72.117
1202498648,37.589937288,-122.054724127,-22.586496,72.184
1202498651,37.589173362,-122.054179052,-22.526024,72.069
