unix time, latitude, longitude, postmile, speed
1202507104,37.641056401,-122.091457971,-26.638304,30.069
1202507108,37.640532867,-122.091050946,-26.596073,37.564
1202507112,37.639876145,-122.090549289,-26.543726,45.171
1202507116,37.639110627,-122.089966663,-26.486246,51.735
1202507120,37.638285345,-122.089343553,-26.414320,56.911
1202507124,37.637424943,-122.088688675,-26.344400,60.924
1202507128,37.636510058,-122.088021895,-26.270655,64.043
1202507131,37.635801704,-122.087511689,-26.214410,65.990
1202507134,37.635090164,-122.087005003,-26.158165,67.051
1202507137,37.634358928,-122.086475267,-26.100069,67.734
1202507141,37.633391824,-122.085785688,-26.023365,67.654
1202507145,37.632448273,-122.085111867,-25.949420,67.039
1202507151,37.631081688,-122.084133699,-25.842344,66.088
1202507155,37.630178455,-122.083489718,-25.774641,65.381
1202507159,37.629251836,-122.082824027,-25.698366,64.893
1202507163,37.628361678,-122.082185075,-25.628294,63.751
1202507166,37.627709063,-122.081721053,-25.577085,62.946
1202507169,37.627061562,-122.081263736,-25.526398,62.400
1202507173,37.626210128,-122.080652612,-25.459377,62.158
1202507176,37.625564387,-122.080190350,-25.408596,62.259
1202507179,37.624906575,-122.079718366,-25.356827,62.729
1202507182,37.624229988,-122.079242022,-25.303946,63.290
1202507185,37.623565387,-122.078765176,-25.251686,63.405
1202507188,37.622884358,-122.078283468,-25.198732,63.604
1202507192,37.621982214,-122.077636637,-25.127184,63.642
1202507196,37.621100606,-122.077005564,-25.057814,63.165
1202507200,37.620241796,-122.076395026,-24.990410,62.779
1202507204,37.619369408,-122.075772838,-24.922329,62.957
1202507208,37.618476736,-122.075136400,-24.849966,63.268
1202507212,37.617589512,-122.074500046,-24.778286,63.337
1202507215,37.616916277,-122.074038706,-24.724726,63.453
1202507219,37.616013631,-122.073394641,-24.651932,63.484
1202507222,37.615341654,-122.072914107,-24.597704,63.148
1202507226,37.614470020,-122.072289907,-24.527344,62.411
1202507230,37.613626465,-122.071681045,-24.458858,61.757
1202507234,37.612770506,-122.071072855,-24.389347,61.577
1202507238,37.611921587,-122.070463407,-24.320166,61.340
1202507242,37.611053725,-122.069843565,-24.249565,61.473
1202507246,37.610179409,-122.069220203,-24.178484,61.464
1202507250,37.609303081,-122.068595668,-24.107250,61.348
1202507254,37.608469418,-122.067996614,-24.039300,60.656
1202507257,37.607845888,-122.067553463,-23.989462,60.777
1202507260,37.607218754,-122.067105534,-23.940730,61.061
1202507263,37.606578629,-122.066650816,-23.891077,61.781
1202507266,37.605908077,-122.066173299,-23.839024,62.793
1202507270,37.604987995,-122.065519092,-23.767633,63.766
1202507274,37.604080571,-122.064870584,-23.697105,63.878
1202507278,37.603210614,-122.064247557,-23.629442,63.638
1202507281,37.602537631,-122.063769622,-23.577248,63.899
1202507284,37.601858697,-122.063282633,-23.524412,63.995
1202507288,37.600971724,-122.062645525,-23.455357,63.783
1202507292,37.600093385,-122.062019816,-23.387167,63.721
1202507296,37.599193672,-122.061378014,-23.316683,64.269
1202507299,37.598519432,-122.060896725,-23.263674,64.451
1202507303,37.597606475,-122.060242686,-23.191807,64.721
1202507307,37.596704248,-122.059598453,-23.120865,64.607
1202507310,37.596011316,-122.059104675,-23.066418,64.758
1202507313,37.595334310,-122.058621961,-23.013210,64.285
1202507317,37.594471142,-122.058003042,-22.945250,63.431
1202507321,37.593608393,-122.057389738,-22.877523,63.182
1202507325,37.592664926,-122.056714995,-22.803396,63.885
1202507329,37.591776361,-122.056130190,-22.735033,62.679
1202507333,37.590920234,-122.055573213,-22.669424,62.051
1202507337,37.590039380,-122.054939290,-22.599638,62.271
1202507341,37.589150479,-122.054304026,-22.529960,61.858
1202507344,37.588507839,-122.053847631,-22.478518,60.900
1202507348,37.587677025,-122.053256204,-22.412775,59.884
1202507352,37.586847804,-122.052667376,-22.347218,59.151
1202507355,37.586234416,-122.052226739,-22.298555,58.128
1202507358,37.585619771,-122.051790210,-22.250069,56.999
1202507362,37.584845954,-122.051244800,-22.188583,55.382
1202507365,37.584272130,-122.050868201,-22.143515,53.952
1202507368,37.583716493,-122.050534601,-22.100860,52.169
1202507371,37.583162701,-122.050221621,-22.058964,50.439
1202507375,37.582378826,-122.049881651,-22.002472,48.587
