unix time, latitude, longitude, postmile, speed
1202497679,37.555510310,-122.030117802,-19.812939,65.185
1202497683,37.554676647,-122.029247258,-19.737232,64.093
1202497686,37.554025960,-122.028634122,-19.680864,61.488
1202497689,37.553347529,-122.028063733,-19.624819,58.801
1202497692,37.552653256,-122.027532824,-19.569527,55.747
1202497704,37.552422838,-122.027361079,-19.551350,42.467
1202497708,37.551503092,-122.026676026,-19.478820,48.537
1202497712,37.550567839,-122.025971946,-19.404799,56.716
1202497716,37.549638538,-122.025275159,-19.331451,60.014
1202497719,37.548938063,-122.024751290,-19.276934,63.248
1202497723,37.548003229,-122.024046792,-19.200697,66.409
1202497727,37.547058841,-122.023342461,-19.124700,67.567
1202497731,37.546115374,-122.022640979,-19.048262,67.547
1202497734,37.545425292,-122.022118200,-18.989890,67.362
1202497737,37.544736970,-122.021603216,-18.931948,67.212
1202497740,37.544040854,-122.021078509,-18.873192,67.200
1202497743,37.543332751,-122.020548186,-18.813581,67.107
1202497746,37.542629845,-122.020017696,-18.754250,66.742
1202497749,37.541943702,-122.019500281,-18.696370,66.386
1202497753,37.541054550,-122.018835932,-18.621681,66.017
1202497756,37.540394224,-122.018345088,-18.566387,66.375
1202497760,37.539472551,-122.017652911,-18.489044,67.486
1202497764,37.538511482,-122.016882279,-18.406437,68.700
1202497767,37.537800361,-122.016218013,-18.341007,69.050
1202497770,37.537155793,-122.015513347,-18.276703,68.223
1202497774,37.536394801,-122.014550183,-18.205550,66.587
1202497778,37.535750568,-122.013565645,-18.140068,64.742
1202497782,37.535188897,-122.012542466,-18.074884,63.434
1202497786,37.534626639,-122.011504703,-18.008965,62.879
1202497789,37.534199581,-122.010714206,-17.958786,62.614
1202497793,37.533625589,-122.009651968,-17.891354,62.482
1202497797,37.533054781,-122.008591406,-17.824091,62.031
1202497800,37.532625376,-122.007797221,-17.773672,60.965
1202497804,37.532064208,-122.006772953,-17.708467,58.916
1202497807,37.531656010,-122.006082452,-17.663832,55.226
