unix time, latitude, longitude, postmile, speed
1202507635,37.640926984,-122.091372224,-26.628496,30.281
1202507638,37.640552900,-122.091072655,-26.597956,34.486
1202507641,37.640120897,-122.090740229,-26.563358,38.599
1202507644,37.639682021,-122.090390452,-26.527890,41.978
1202507648,37.639058826,-122.089925257,-26.477003,45.179
1202507652,37.638390789,-122.089417313,-26.422632,48.190
1202507656,37.637667096,-122.088885901,-26.364607,50.836
1202507659,37.637103329,-122.088487593,-26.320650,52.898
1202507662,37.636519865,-122.088068833,-26.272993,54.871
1202507666,37.635721908,-122.087494757,-26.209682,56.503
1202507670,37.634907439,-122.086913891,-26.145320,58.120
1202507673,37.634277204,-122.086463029,-26.095606,59.359
1202507677,37.633418478,-122.085851318,-26.027252,60.257
1202507680,37.632765863,-122.085384027,-25.976072,60.802
1202507684,37.631901690,-122.084763934,-25.908289,60.937
1202507688,37.631055034,-122.084162700,-25.842285,60.755
1202507692,37.630216509,-122.083565239,-25.779661,60.678
1202507696,37.629367590,-122.082958305,-25.709412,60.847
1202507700,37.628511127,-122.082347600,-25.642147,61.042
1202507704,37.627651899,-122.081736643,-25.574734,61.305
1202507708,37.626789569,-122.081125184,-25.507147,61.645
1202507712,37.625925395,-122.080505761,-25.439169,62.090
1202507715,37.625268338,-122.080035034,-25.387500,62.508
1202507718,37.624603905,-122.079559780,-25.335299,62.912
1202507721,37.623937292,-122.079084107,-25.283010,63.185
1202507724,37.623272105,-122.078609189,-25.230986,63.346
1202507728,37.622384126,-122.077972919,-25.160650,63.474
1202507731,37.621716759,-122.077497246,-25.108227,63.530
1202507734,37.621049644,-122.077021657,-25.055828,63.441
1202507737,37.620384624,-122.076545314,-25.003532,63.277
1202507740,37.619718430,-122.076072993,-24.951504,63.013
1202507743,37.619054416,-122.075597237,-24.898424,62.634
1202507750,37.617532515,-122.074507087,-24.775530,61.893
1202507753,37.616892976,-122.074052620,-24.724030,61.298
1202507756,37.616261819,-122.073601590,-24.673110,60.738
1202507759,37.615636026,-122.073156344,-24.622704,60.362
1202507762,37.615007719,-122.072711432,-24.572197,60.277
1202507766,37.614165673,-122.072107181,-24.504343,60.513
1202507770,37.613319604,-122.071504104,-24.435532,60.825
1202507774,37.612457945,-122.070892476,-24.365585,61.286
1202507778,37.611587987,-122.070268947,-24.294733,61.641
1202507782,37.610710989,-122.069642065,-24.223375,61.824
1202507785,37.610055189,-122.069180389,-24.170301,61.800
1202507789,37.609198811,-122.068573624,-24.100866,61.641
1202507792,37.608561954,-122.068113625,-24.048944,61.541
1202507796,37.607701552,-122.067504009,-23.980220,61.678
1202507800,37.606815836,-122.066876037,-23.911566,62.146
1202507804,37.605937330,-122.066245551,-23.843190,62.166
1202507807,37.605296366,-122.065791503,-23.793520,62.112
1202507810,37.604638135,-122.065321698,-23.742384,62.454
1202507813,37.603968337,-122.064841247,-23.690262,62.682
1202507817,37.603094189,-122.064211264,-23.622126,62.527
1202507821,37.602208306,-122.063581699,-23.553408,62.668
1202507824,37.601554015,-122.063118432,-23.502722,62.427
1202507827,37.600914476,-122.062662875,-23.453083,62.098
1202507831,37.600026330,-122.062056194,-23.385468,62.299
1202507835,37.599149834,-122.061446075,-23.316930,61.732
1202507838,37.598497387,-122.060984316,-23.265783,61.293
1202507842,37.597638578,-122.060376377,-23.198454,60.322
1202507845,37.597017144,-122.059931214,-23.149536,59.038
1202507848,37.596423370,-122.059499798,-23.102568,57.656
1202507852,37.595636561,-122.058944665,-23.040955,56.408
1202507855,37.595076315,-122.058549961,-22.997107,54.973
1202507858,37.594511040,-122.058149977,-22.952805,53.918
1202507862,37.593744515,-122.057592664,-22.892162,53.057
1202507865,37.593177982,-122.057183627,-22.847462,51.639
1202507868,37.592677918,-122.056830163,-22.808355,49.522
1202507872,37.592056484,-122.056386676,-22.759289,48.154
1202507876,37.591399259,-122.055916787,-22.707333,48.238
1202507880,37.590736754,-122.055444299,-22.655006,48.569
1202507884,37.590054970,-122.054955718,-22.601076,49.445
1202507888,37.589336390,-122.054445596,-22.544520,51.037
1202507892,37.588567937,-122.053897420,-22.483532,52.427
1202507896,37.587789678,-122.053346226,-22.422050,52.880
1202507899,37.587231946,-122.052948253,-22.377882,52.314
1202507903,37.586522670,-122.052442573,-22.321735,51.234
1202507906,37.585988827,-122.052060442,-22.279438,50.059
1202507910,37.585307965,-122.051575214,-22.225770,48.401
1202507914,37.584647806,-122.051116724,-22.173069,46.770
1202507918,37.584015476,-122.050711124,-22.123718,45.386
1202507921,37.583554471,-122.050442149,-22.088572,44.300
1202507925,37.582916944,-122.050104694,-22.040976,43.562
1202507928,37.582390225,-122.049894895,-22.003517,42.830
