unix time, latitude, longitude, postmile, speed
1202522350,37.595523322,-122.058891020,-23.033083,45.434
1202522354,37.594737183,-122.058293056,-22.969885,52.194
1202522359,37.593683830,-122.057537092,-22.886923,56.728
1202522362,37.593031299,-122.057075417,-22.835800,59.554
1202522366,37.592175507,-122.056465634,-22.768467,60.905
1202522369,37.591513421,-122.055997756,-22.716333,61.781
1202522373,37.590617228,-122.055360564,-22.645624,61.821
1202522377,37.589744504,-122.054736783,-22.576666,61.017
1202522380,37.589111000,-122.054281981,-22.526432,59.284
1202522384,37.588310026,-122.053713353,-22.463106,56.492
1202522388,37.587550710,-122.053175403,-22.403114,53.325
1202522392,37.586774127,-122.052618845,-22.341532,50.508
1202522396,37.586125787,-122.052159852,-22.290335,45.649
1202522404,37.585218949,-122.051514529,-22.218693,41.541
1202522407,37.584815863,-122.051230718,-22.186388,41.330
1202522411,37.584200800,-122.050826627,-22.138071,41.925
1202522415,37.583540641,-122.050434354,-22.087524,42.018
1202522419,37.582875705,-122.050078961,-22.037796,41.496
1202522423,37.582203309,-122.049829348,-21.990477,39.543
