unix time, latitude, longitude, postmile, speed
1202506633,37.641018682,-122.091436932,-26.635612,33.770
1202506636,37.640641916,-122.091139291,-26.605019,37.440
1202506639,37.640220977,-122.090815331,-26.571276,41.555
1202506643,37.639602309,-122.090334126,-26.521854,46.118
1202506647,37.638890434,-122.089780501,-26.462612,50.954
1202506651,37.638276879,-122.089324861,-26.413120,55.213
1202506655,37.637411783,-122.088699152,-26.344257,58.413
1202506659,37.636548196,-122.088085513,-26.275097,60.289
1202506662,37.635675808,-122.087461732,-26.206032,61.610
1202506666,37.634795792,-122.086835521,-26.136560,62.241
1202506669,37.634140327,-122.086366218,-26.084911,62.355
1202506672,37.633486455,-122.085895323,-26.032402,62.230
1202506676,37.632614319,-122.085270871,-25.964008,61.921
1202506680,37.631737991,-122.084648934,-25.895557,61.520
1202506683,37.631097949,-122.084191786,-25.845562,60.816
1202506687,37.630283061,-122.083612764,-25.783802,60.003
1202506690,37.629669171,-122.083177911,-25.733269,59.814
1202506694,37.628825365,-122.082574330,-25.666927,60.012
1202506697,37.628182054,-122.082113661,-25.616330,60.160
1202506700,37.627544610,-122.081662631,-25.566402,60.099
1202506704,37.626919321,-122.081221743,-25.517490,60.045
1202506707,37.626295121,-122.080779514,-25.468588,60.089
1202506710,37.625456847,-122.080177107,-25.402596,60.604
1202506714,37.624598708,-122.079564306,-25.335217,60.958
1202506718,37.623723470,-122.078941866,-25.266687,61.265
1202506722,37.622859883,-122.078327892,-25.200014,61.114
1202506725,37.622223026,-122.077873426,-25.148582,60.887
1202506729,37.621378466,-122.077267749,-25.082106,60.537
1202506733,37.620537677,-122.076667605,-25.016068,60.260
1202506736,37.619910460,-122.076219258,-24.966880,59.937
1202506740,37.619077718,-122.075626573,-24.900795,59.735
1202506743,37.618450752,-122.075182584,-24.850367,59.693
1202506746,37.617825462,-122.074733398,-24.799826,59.557
1202506750,37.616990625,-122.074140211,-24.732603,59.468
1202506754,37.616165762,-122.073553646,-24.666174,59.208
1202506758,37.615341151,-122.072966577,-24.599758,59.146
1202506762,37.614511091,-122.072370624,-24.532778,59.145
1202506766,37.613682205,-122.071777437,-24.465588,59.091
1202506769,37.613068985,-122.071340154,-24.415731,58.932
1202506773,37.612246805,-122.070747805,-24.348650,59.045
1202506777,37.611623778,-122.070299038,-24.297821,59.021
1202506781,37.610787264,-122.069702079,-24.229797,58.928
1202506784,37.609961061,-122.069118615,-24.162863,58.746
1202506787,37.609352535,-122.068688540,-24.113570,58.465
1202506790,37.608747529,-122.068258380,-24.064510,58.334
1202506794,37.607939849,-122.067675503,-23.998787,58.475
1202506798,37.607115070,-122.067085920,-23.934677,58.898
1202506802,37.606271600,-122.066486698,-23.869253,59.282
1202506805,37.605641281,-122.066033237,-23.820152,59.357
1202506808,37.605014399,-122.065587488,-23.771513,59.218
1202506811,37.604393300,-122.065145510,-23.723310,58.966
1202506815,37.603584698,-122.064563471,-23.660310,58.682
1202506818,37.602981704,-122.064133312,-23.613474,58.605
1202506822,37.602163631,-122.063552447,-23.550035,58.962
1202506826,37.601533982,-122.063103931,-23.501158,59.436
1202506830,37.600473001,-122.062350147,-23.418903,60.070
1202506834,37.599607319,-122.061755116,-23.352245,60.509
1202506838,37.598745575,-122.061161174,-23.285286,60.691
1202506841,37.598109222,-122.060705283,-23.235191,60.717
1202506845,37.597256112,-122.060099523,-23.168240,60.752
1202506848,37.596614980,-122.059646481,-23.118006,60.683
1202506852,37.595762206,-122.059042481,-23.051140,60.516
1202506856,37.594918568,-122.058441248,-22.984854,60.305
1202506860,37.594081803,-122.057839763,-22.918917,60.317
1202506864,37.593240260,-122.057236853,-22.852700,60.478
1202506867,37.592612707,-122.056789762,-22.803518,60.646
1202506871,37.591757166,-122.056181068,-22.735947,61.249
1202506874,37.591090805,-122.055706401,-22.683336,61.917
1202506878,37.590198468,-122.055071053,-22.612911,62.218
1202506881,37.589544093,-122.054607283,-22.561413,62.063
1202506885,37.588683188,-122.053993476,-22.493170,61.718
1202506888,37.588036525,-122.053532388,-22.441969,61.257
1202506892,37.587181319,-122.052924868,-22.374342,60.466
1202506896,37.586340280,-122.052320533,-22.307589,59.274
1202506899,37.585725467,-122.051881573,-22.258924,57.652
1202506903,37.584927594,-122.051310095,-22.195358,55.652
1202506906,37.584361565,-122.050924192,-22.150454,52.978
1202506910,37.583647007,-122.050496296,-22.095627,49.958
1202506915,37.582968409,-122.050127912,-22.044710,46.867
1202506918,37.582290900,-122.049859272,-21.996563,44.302
