unix time, latitude, longitude, postmile, speed
1202512730,37.653491704,-122.100054950,-27.617370,40.620
1202512733,37.652923998,-122.099657313,-27.572160,47.255
1202512737,37.652128975,-122.099089356,-27.508442,52.119
1202512741,37.651351050,-122.098525254,-27.445843,54.159
1202512745,37.650541946,-122.097973306,-27.382948,54.974
1202512749,37.649697050,-122.097431667,-27.315872,53.995
1202512753,37.648916444,-122.096875193,-27.253296,51.450
1202512757,37.648277994,-122.096414105,-27.202183,46.906
1202512761,37.647708780,-122.096003559,-27.155779,44.006
1202512765,37.647238136,-122.095664344,-27.118420,41.527
1202512769,37.646733462,-122.095324709,-27.079280,41.437
1202512773,37.646084870,-122.094889437,-27.029041,43.594
1202512777,37.645406523,-122.094387361,-26.974693,44.791
1202512781,37.644736642,-122.093894841,-26.921152,44.812
1202512785,37.644073382,-122.093424868,-26.868840,43.932
1202512788,37.643620089,-122.093106104,-26.833199,41.633
1202512791,37.643236533,-122.092830758,-26.802834,38.534
1202512795,37.642781647,-122.092508558,-26.767040,35.798
1202512798,37.642464392,-122.092285013,-26.742197,34.069
1202512801,37.642140348,-122.092052415,-26.716816,33.489
1202512805,37.641623688,-122.091682103,-26.675297,34.214
1202512809,37.641122534,-122.091323944,-26.635994,34.007
1202512813,37.640644766,-122.090993697,-26.599009,33.624
1202512817,37.640181917,-122.090673593,-26.563260,33.365
1202512821,37.639715884,-122.090338568,-26.526920,33.575
1202512825,37.639273571,-122.090021146,-26.493322,33.691
1202512828,37.638945419,-122.089785949,-26.465620,34.730
1202512832,37.638437141,-122.089423432,-26.425205,37.386
1202512836,37.637861556,-122.089008947,-26.379335,40.231
1202512840,37.637254455,-122.088575687,-26.331396,42.821
1202512844,37.636612653,-122.088116778,-26.279620,45.344
1202512847,37.636093394,-122.087744621,-26.238466,47.603
1202512850,37.635555276,-122.087359641,-26.195858,49.307
1202512853,37.635022606,-122.086982707,-26.153872,50.316
1202512856,37.634503851,-122.086610131,-26.112818,51.106
1202512860,37.633788958,-122.086103026,-26.057066,52.464
1202512864,37.633008687,-122.085543618,-25.994556,54.107
1202512868,37.632220369,-122.085009189,-25.933939,54.947
1202512872,37.631428280,-122.084466880,-25.872974,55.721
1202512876,37.630625126,-122.083892803,-25.810768,56.317
1202512880,37.629821470,-122.083320236,-25.746510,56.350
1202512884,37.629031560,-122.082754876,-25.684395,55.983
1202512887,37.628453628,-122.082342822,-25.639010,55.541
1202512891,37.627696658,-122.081802860,-25.579560,55.345
1202512894,37.627124929,-122.081393572,-25.534605,55.596
1202512898,37.626351866,-122.080844474,-25.473991,56.267
1202512901,37.625746693,-122.080415153,-25.426570,57.364
1202512904,37.625112434,-122.079959261,-25.376654,58.586
1202512907,37.624478679,-122.079506220,-25.326902,59.128
1202512911,37.623633448,-122.078906662,-25.260874,59.488
1202512914,37.623009080,-122.078457225,-25.212364,59.340
1202512918,37.622188828,-122.077877784,-25.147005,58.942
1202512922,37.621365306,-122.077288369,-25.082245,58.575
1202512926,37.620547149,-122.076701887,-25.017921,58.046
1202512930,37.619734440,-122.076123117,-24.954496,57.362
1202512934,37.618943105,-122.075561530,-24.891144,56.396
1202512937,37.618365089,-122.075146123,-24.844418,55.496
1202512941,37.617594625,-122.074596019,-24.782278,54.597
1202512944,37.617042257,-122.074202572,-24.737768,53.118
1202512948,37.616300711,-122.073671495,-24.677908,51.896
1202512952,37.615571653,-122.073155003,-24.619299,50.205
1202512956,37.614889869,-122.072668433,-24.564396,48.142
1202512960,37.614283355,-122.072234335,-24.515701,46.076
1202512964,37.613685642,-122.071806606,-24.466910,45.332
1202512968,37.613084995,-122.071381476,-24.418203,45.421
1202512972,37.612461046,-122.070933129,-24.367344,46.490
1202512976,37.611787393,-122.070450499,-24.312490,48.292
1202512980,37.611059509,-122.069930821,-24.253296,50.211
1202512984,37.610296169,-122.069389183,-24.191362,51.562
1202512988,37.609549342,-122.068855172,-24.130627,51.830
1202512992,37.608827241,-122.068339853,-24.072023,51.574
1202512996,37.608117043,-122.067835933,-24.016293,51.224
1202513000,37.607421261,-122.067336204,-23.959639,50.964
1202513004,37.606717852,-122.066835888,-23.905058,50.994
1202513008,37.606008576,-122.066329621,-23.849957,51.283
1202513012,37.605259904,-122.065807261,-23.792242,51.725
