unix time, latitude, longitude, postmile, speed
1202498217,37.595860190,-122.059172820,-23.061144,52.140
1202498221,37.595101628,-122.058589859,-22.999930,55.050
1202498226,37.594063111,-122.057830626,-22.917610,58.029
1202498230,37.593205978,-122.057216904,-22.850183,60.368
1202498234,37.592333925,-122.056598236,-22.781723,62.509
1202498237,37.591652728,-122.056106972,-22.727710,64.521
1202498240,37.590944122,-122.055600370,-22.671698,66.138
1202498244,37.589978108,-122.054914479,-22.595540,67.275
1202498247,37.589257265,-122.054399244,-22.538834,67.578
1202498250,37.588534829,-122.053881913,-22.481210,67.547
1202498254,37.587599660,-122.053210691,-22.407005,66.829
1202498257,37.586918715,-122.052724708,-22.353077,65.923
1202498260,37.586240284,-122.052241911,-22.299410,65.015
1202498265,37.585105961,-122.051440769,-22.209808,64.153
1202498270,37.583962251,-122.050685559,-22.119814,62.958
1202498274,37.583061700,-122.050174515,-22.051596,61.453
1202498278,37.582187300,-122.049739830,-21.987143,60.255
