unix time, latitude, longitude, postmile, speed
1202496687,37.618295184,-122.074944957,-24.832966,65.058
1202496690,37.617587668,-122.074463669,-24.776800,65.676
1202496694,37.616652164,-122.073800828,-24.701530,66.209
1202496697,37.615952275,-122.073300764,-24.645061,66.657
1202496701,37.615013167,-122.072633146,-24.569418,67.120
1202496705,37.614065928,-122.071949350,-24.492743,67.793
1202496708,37.613373500,-122.071459093,-24.436691,68.346
1202496712,37.612402708,-122.070801700,-24.359100,69.873
1202496715,37.611643056,-122.070264001,-24.297490,71.559
1202496718,37.610850045,-122.069701744,-24.233139,73.275
1202496722,37.609773641,-122.068937650,-24.145758,74.605
1202496725,37.608987168,-122.068375476,-24.081768,75.162
1202496729,37.607946387,-122.067624290,-23.997236,75.722
1202496732,37.607141473,-122.067050549,-23.934732,76.414
1202496735,37.606325076,-122.066471443,-23.871439,76.898
1202496739,37.605234256,-122.065691088,-23.786627,77.200
1202496742,37.604420792,-122.065116006,-23.723633,77.339
1202496745,37.603609508,-122.064540756,-23.660744,77.635
1202496749,37.602531261,-122.063767526,-23.576841,78.118
1202496752,37.601720060,-122.063182972,-23.513617,78.850
1202496756,37.600622283,-122.062354757,-23.426746,80.273
1202496760,37.599468095,-122.061528301,-23.336580,81.887
1202496764,37.598291779,-122.060687429,-23.244055,83.180
1202496767,37.597396509,-122.060050069,-23.173730,84.070
1202496770,37.596494113,-122.059403574,-23.102703,84.410
1202496773,37.595592556,-122.058761436,-23.031880,83.916
1202496777,37.594417079,-122.057921067,-22.939440,82.538
1202496781,37.593270183,-122.057103832,-22.849411,80.718
1202496785,37.592186068,-122.056329763,-22.764002,78.355
1202496788,37.591409820,-122.055776642,-22.702724,76.436
1202496791,37.590637931,-122.055227292,-22.641836,75.349
1202496794,37.589866377,-122.054673416,-22.580920,74.969
1202496797,37.589091471,-122.054130353,-22.519888,75.139
1202496800,37.588275241,-122.053582009,-22.456495,76.111
1202496804,37.587169166,-122.052804839,-22.369402,77.301
1202496807,37.586338268,-122.052210227,-22.303717,77.935
1202496811,37.585229594,-122.051425346,-22.216604,78.358
1202496815,37.584110778,-122.050677261,-22.128489,78.630
1202496818,37.583241072,-122.050183400,-22.062737,78.762
1202496821,37.582362481,-122.049734717,-21.997847,78.703
1202496825,37.581172000,-122.049221912,-21.912882,78.783
1202496829,37.579956792,-122.048789071,-21.825596,79.127
1202496832,37.579025731,-122.048474498,-21.759146,79.652
1202496835,37.578090311,-122.048160093,-21.692429,80.135
1202496838,37.577152041,-122.047837725,-21.625353,80.684
1202496842,37.575883524,-122.047406225,-21.534794,81.192
1202496845,37.574921031,-122.047079834,-21.466150,81.233
1202496849,37.573630888,-122.046639281,-21.374264,80.971
1202496852,37.572684823,-122.046317668,-21.308170,79.725
1202496856,37.571483194,-122.045832439,-21.210258,78.063
1202496860,37.570381561,-122.045223662,-21.109125,76.174
1202496863,37.569591651,-122.044711612,-21.037947,75.158
1202496867,37.568599653,-122.043927820,-20.959913,74.574
1202496871,37.567673956,-122.043070436,-20.891571,74.812
1202496875,37.566745577,-122.042075001,-20.817750,76.325
1202496878,37.566032445,-122.041267824,-20.759472,78.009
1202496881,37.565283187,-122.040463413,-20.697397,79.580
1202496885,37.564260260,-122.039371503,-20.605274,80.947
1202496889,37.563289552,-122.038346648,-20.518564,80.646
1202496892,37.562517076,-122.037539974,-20.449385,81.365
1202496896,37.561456430,-122.036450495,-20.355566,81.178
1202496899,37.560706082,-122.035669386,-20.288738,79.739
1202496902,37.560001668,-122.034915518,-20.225077,77.894
1202496906,37.559094159,-122.033945145,-20.143337,76.098
1202496910,37.558174665,-122.032960272,-20.058146,74.774
1202496913,37.557484667,-122.032225850,-19.994633,73.014
1202496916,37.556823251,-122.031517998,-19.933634,70.698
1202496920,37.555979278,-122.030647119,-19.857212,67.969
1202496923,37.555384498,-122.030028702,-19.803217,65.536
1202496927,37.554631468,-122.029248012,-19.735039,63.364
1202496931,37.553853963,-122.028529264,-19.668213,62.381
1202496934,37.553233116,-122.028018052,-19.617340,62.303
1202496938,37.552364080,-122.027357894,-19.548307,62.889
1202496941,37.551700402,-122.026864535,-19.496021,63.551
1202496945,37.550808735,-122.026194989,-19.425537,63.942
1202496948,37.550131813,-122.025689644,-19.372202,63.644
1202496951,37.549410802,-122.025188323,-19.317307,62.617
1202496955,37.548452080,-122.024593962,-19.245760,59.312
