unix time, latitude, longitude, postmile, speed
1202518577,37.641264021,-122.091627201,-26.655400,39.122
1202518581,37.640804441,-122.091265020,-26.618097,34.440
1202518584,37.640556420,-122.091074667,-26.598207,29.426
1202518587,37.640358189,-122.090924379,-26.582415,25.436
1202518591,37.640099523,-122.090727740,-26.561832,23.208
1202518594,37.639860974,-122.090546858,-26.542955,22.701
1202518598,37.639539026,-122.090302861,-26.517782,22.740
1202518602,37.639235265,-122.090069928,-26.494946,23.501
1202518605,37.638984982,-122.089887035,-26.471727,25.499
1202518608,37.638740063,-122.089710177,-26.452183,27.982
1202518611,37.638412917,-122.089476573,-26.426207,32.273
1202518614,37.637995163,-122.089178178,-26.393091,37.302
1202518618,37.637354283,-122.088726729,-26.342989,42.053
1202518622,37.636692616,-122.088255750,-26.289180,45.700
1202518626,37.635986944,-122.087751411,-26.233353,49.125
1202518630,37.635241625,-122.087214718,-26.174284,51.967
1202518634,37.634478705,-122.086670397,-26.114222,54.038
1202518638,37.633714108,-122.086125322,-26.055538,55.705
1202518642,37.632918079,-122.085555688,-25.990482,57.874
1202518645,37.632275941,-122.085094684,-25.940132,60.060
1202518648,37.631605809,-122.084615658,-25.887750,61.840
1202518651,37.630929641,-122.084131771,-25.835146,62.960
1202518655,37.630004866,-122.083473876,-25.761782,63.606
1202518658,37.629338337,-122.082995772,-25.709330,62.952
1202518662,37.628457483,-122.082355814,-25.639704,61.762
1202518665,37.627825907,-122.081877292,-25.589031,59.524
1202518669,37.627019820,-122.081286954,-25.525135,56.374
1202518672,37.626466866,-122.080892670,-25.481716,52.554
1202518676,37.625806288,-122.080419512,-25.429768,48.488
1202518679,37.625361461,-122.080100245,-25.394764,44.754
1202518682,37.624947395,-122.079803106,-25.362190,41.580
1202518685,37.624546908,-122.079518290,-25.330791,39.179
1202518688,37.624148851,-122.079235065,-25.299597,37.781
1202518691,37.623799326,-122.078983608,-25.272116,36.448
1202518694,37.623473103,-122.078752352,-25.246653,36.117
1202518698,37.622976894,-122.078397965,-25.208140,37.595
1202518702,37.622375409,-122.077968057,-25.160017,39.418
1202518705,37.621924127,-122.077644851,-25.124508,39.561
