unix time, latitude, longitude, postmile, speed
1202495785,37.628283056,-122.082362101,-25.631058,57.407
1202495788,37.627436735,-122.081735721,-25.563736,60.941
1202495792,37.626533669,-122.081067265,-25.491903,64.302
1202495796,37.625574864,-122.080370226,-25.416159,67.424
1202495799,37.624816805,-122.079825402,-25.356570,70.025
1202495803,37.623795135,-122.079088466,-25.276352,71.925
1202495806,37.623025090,-122.078518580,-25.216084,73.114
1202495810,37.621975257,-122.077753564,-25.131327,73.900
1202495813,37.621195740,-122.077190887,-25.069864,73.974
1202495817,37.620164264,-122.076455124,-24.989048,73.860
1202495820,37.619389692,-122.075902170,-24.930506,73.534
1202495823,37.618614953,-122.075352904,-24.865680,73.278
1202495826,37.617843902,-122.074799112,-24.803368,72.827
1202495829,37.617080898,-122.074224114,-24.740646,72.329
1202495833,37.616064676,-122.073508551,-24.659100,71.580
1202495837,37.615084832,-122.072814530,-24.580374,70.457
1202495840,37.614361642,-122.072297115,-24.522259,69.691
1202495843,37.613648761,-122.071791519,-24.464350,68.941
1202495847,37.612700685,-122.071120967,-24.387491,68.501
1202495850,37.611984367,-122.070607576,-24.329159,68.191
1202495853,37.611260423,-122.070091418,-24.270315,67.733
1202495856,37.610533712,-122.069576770,-24.211397,67.009
1202495860,37.609595358,-122.068912169,-24.135359,65.829
1202495864,37.608725066,-122.068290064,-24.064777,64.170
1202495867,37.608095082,-122.067841884,-24.016432,63.158
1202495871,37.607215569,-122.067220534,-23.944817,63.250
1202495875,37.606309653,-122.066573702,-23.874432,63.239
1202495878,37.605641867,-122.066096605,-23.822538,62.982
1202495882,37.604760511,-122.065472153,-23.754246,62.840
1202495886,37.603900947,-122.064857760,-23.687440,62.656
1202495889,37.603258474,-122.064400443,-23.637585,62.723
1202495893,37.602386589,-122.063781272,-23.569990,63.258
1202495897,37.601480841,-122.063135866,-23.499712,64.177
1202495901,37.600548271,-122.062473445,-23.427559,64.809
1202495905,37.599627770,-122.061820830,-23.355768,65.027
1202495908,37.598933498,-122.061320514,-23.301006,65.068
