unix time, latitude, longitude, postmile, speed
1202504378,37.627743848,-122.081916519,-25.586351,52.567
1202504382,37.627011354,-122.081349735,-25.527122,54.001
1202504386,37.626286739,-122.080785884,-25.468407,55.440
1202504390,37.625488027,-122.080203007,-25.405188,58.083
1202504393,37.624853601,-122.079719623,-25.354180,60.887
1202504396,37.624167543,-122.079216374,-25.299786,63.658
1202504399,37.623435049,-122.078690828,-25.242235,65.947
1202504403,37.622470124,-122.078002926,-25.166218,67.073
1202504406,37.621765877,-122.077497330,-25.110750,67.567
1202504409,37.621062133,-122.076993158,-25.055365,67.966
1202504412,37.620350090,-122.076486640,-24.999475,68.432
1202504415,37.619622374,-122.075966795,-24.942373,68.995
1202504418,37.618888371,-122.075442423,-24.883635,69.439
1202504421,37.618151434,-122.074914196,-24.824110,69.918
1202504424,37.617403182,-122.074378676,-24.763704,70.334
1202504428,37.616421829,-122.073682811,-24.684730,70.217
1202504431,37.615693945,-122.073162043,-24.625978,70.311
1202504435,37.614695828,-122.072449582,-24.545486,70.891
1202504439,37.613698214,-122.071737204,-24.464884,71.169
1202504442,37.612955494,-122.071211156,-24.404634,71.381
1202504446,37.611958635,-122.070496934,-24.323454,72.062
1202504450,37.610927075,-122.069759243,-24.239500,72.694
1202504454,37.609879421,-122.069011494,-24.154297,72.871
1202504457,37.609099569,-122.068452421,-24.090778,72.633
1202504460,37.608357268,-122.067921596,-24.030394,71.768
1202504464,37.607412711,-122.067246434,-23.955889,70.988
1202504468,37.606423061,-122.066542438,-23.879090,71.401
1202504471,37.605663493,-122.065999710,-23.820057,71.652
1202504474,37.604900740,-122.065453378,-23.760729,71.679
1202504477,37.604119212,-122.064897322,-23.700077,71.704
1202504481,37.603107349,-122.064175054,-23.621464,70.762
1202504484,37.602398240,-122.063666273,-23.566277,69.301
1202504488,37.601461898,-122.063002259,-23.493690,68.409
1202504491,37.600760081,-122.062502865,-23.439222,67.958
1202504495,37.599846203,-122.061843293,-23.367970,67.823
1202504498,37.599145224,-122.061329231,-23.312351,68.616
1202504501,37.598415999,-122.060794550,-23.254498,69.848
1202504504,37.597641176,-122.060234890,-23.193338,71.149
1202504508,37.596603246,-122.059489739,-23.111584,71.539
1202504512,37.595575457,-122.058763699,-23.031061,71.293
1202504516,37.594584046,-122.058098679,-22.954676,70.375
1202504519,37.593880553,-122.057596520,-22.899368,69.725
1202504522,37.593165242,-122.057084386,-22.843086,69.711
1202504526,37.592196294,-122.056391706,-22.766800,70.590
1202504530,37.591186862,-122.055675388,-22.687202,71.882
1202504533,37.590404831,-122.055119165,-22.625494,73.248
1202504536,37.589608885,-122.054548777,-22.562580,74.430
1202504539,37.588811599,-122.053983418,-22.499622,75.179
1202504542,37.588014816,-122.053414455,-22.436533,75.568
1202504546,37.586951320,-122.052653127,-22.352304,75.636
1202504549,37.586151184,-122.052082487,-22.289170,75.224
1202504552,37.585359430,-122.051519139,-22.227070,74.386
1202504555,37.584578656,-122.050967610,-22.164630,73.347
1202504559,37.583534690,-122.050340812,-22.084665,72.104
1202504562,37.582784594,-122.049937643,-22.028683,70.811
1202504566,37.581755464,-122.049450486,-21.953856,70.860
1202504570,37.580636983,-122.049013454,-21.874020,71.900
1202504574,37.579482041,-122.048613554,-21.791360,72.602
1202504578,37.578343612,-122.048224466,-21.710009,72.903
1202504582,37.577219264,-122.047849125,-21.629879,73.216
1202504586,37.576068680,-122.047459953,-21.547783,73.661
1202504589,37.575203249,-122.047166167,-21.486036,73.527
1202504592,37.574339243,-122.046869029,-21.424343,73.208
1202504595,37.573479679,-122.046573735,-21.363125,72.698
1202504599,37.572390954,-122.046191855,-21.288147,71.511
1202504603,37.571333996,-122.045729929,-21.195517,71.191
1202504607,37.570292042,-122.045151410,-21.099777,71.192
1202504611,37.569279174,-122.044451018,-21.006070,71.364
1202504615,37.568302515,-122.043648032,-20.937792,71.566
1202504619,37.567392240,-122.042752091,-20.868532,71.450
1202504623,37.566518427,-122.041814073,-20.799019,71.455
1202504626,37.565856760,-122.041104210,-20.746452,71.348
1202504629,37.565213114,-122.040413792,-20.692204,70.949
1202504632,37.564563684,-122.039721699,-20.633759,70.832
1202504636,37.563697750,-122.038795415,-20.555693,70.828
1202504639,37.563047315,-122.038102651,-20.497105,70.785
1202504643,37.562166964,-122.037163459,-20.417650,70.995
1202504646,37.561514936,-122.036464912,-20.358671,70.815
1202504650,37.560646320,-122.035535862,-20.280167,70.906
1202504653,37.559991777,-122.034838739,-20.221146,70.833
1202504656,37.559337318,-122.034140527,-20.162080,70.679
1202504660,37.558473228,-122.033210304,-20.082770,70.369
1202504663,37.557834108,-122.032524413,-20.023706,69.995
1202504666,37.557196413,-122.031844976,-19.965025,69.595
1202504669,37.556560227,-122.031166126,-19.906487,69.365
1202504673,37.555716840,-122.030263060,-19.828861,69.190
1202504676,37.555084258,-122.029586976,-19.770798,69.026
1202504679,37.554431644,-122.028929919,-19.712608,68.872
1202504683,37.553508294,-122.028119138,-19.635014,68.575
1202504686,37.552799269,-122.027566687,-19.578148,67.670
1202504689,37.552110695,-122.027052960,-19.523798,66.238
1202504692,37.551439389,-122.026549627,-19.470716,64.822
1202504696,37.550587872,-122.025907909,-19.403261,63.208
1202504699,37.549968114,-122.025442629,-19.354240,62.306
1202504702,37.549339220,-122.024970142,-19.304502,62.328
1202504705,37.548697754,-122.024486841,-19.253563,63.027
1202504708,37.548032985,-122.023989795,-19.199911,64.202
1202504711,37.547340556,-122.023473973,-19.144110,65.608
1202504714,37.546624574,-122.022932669,-19.086124,66.917
1202504717,37.545898031,-122.022397234,-19.026535,67.485
1202504720,37.545209710,-122.021879400,-18.968456,67.350
1202504723,37.544519209,-122.021359387,-18.910175,67.378
1202504727,37.543575993,-122.020656397,-18.830887,67.469
1202504731,37.542661947,-122.019968243,-18.753777,66.872
1202504735,37.541728623,-122.019263409,-18.674970,66.972
1202504739,37.540778870,-122.018573495,-18.596030,66.849
1202504742,37.540092811,-122.018086590,-18.539610,66.297
1202504745,37.539427875,-122.017589292,-18.483902,65.997
1202504748,37.538750198,-122.017064166,-18.426453,66.166
1202504752,37.537864734,-122.016264365,-18.346220,66.271
1202504755,37.537241373,-122.015592975,-18.284470,65.864
1202504758,37.536683389,-122.014895433,-18.230217,64.786
1202504761,37.536184666,-122.014185151,-18.182032,63.614
1202504765,37.535587456,-122.013173875,-18.116480,62.792
1202504769,37.535036095,-122.012164778,-18.052258,61.811
1202504773,37.534491187,-122.011148724,-17.987865,61.549
1202504777,37.533925912,-122.010095873,-17.921124,61.775
1202504780,37.533500447,-122.009309735,-17.871199,61.717
1202504784,37.532950510,-122.008293011,-17.806639,61.365
1202504788,37.532390851,-122.007260360,-17.741040,61.665
1202504791,37.531970666,-122.006487130,-17.691889,61.686
1202504795,37.531420395,-122.005473004,-17.627453,61.848
1202504798,37.530975651,-122.004701031,-17.577090,62.542
1202504801,37.530530320,-122.003914557,-17.523441,63.164
