unix time, latitude, longitude, postmile, speed
1202514135,37.628182305,-122.082270151,-25.622364,44.209
1202514138,37.627660113,-122.081878381,-25.580618,47.849
1202514142,37.626915381,-122.081318806,-25.521050,50.278
1202514145,37.626386483,-122.080922342,-25.478780,50.873
1202514148,37.625865297,-122.080543731,-25.437607,51.140
1202514154,37.624820074,-122.079795395,-25.355509,51.551
1202514158,37.624097303,-122.079278735,-25.298862,52.560
1202514162,37.623331532,-122.078729385,-25.239096,53.891
1202514166,37.622550758,-122.078173833,-25.176908,54.957
1202514169,37.621967294,-122.077757839,-25.131094,55.755
1202514172,37.621362624,-122.077325165,-25.083570,56.732
1202514176,37.620547233,-122.076746144,-25.019747,57.241
1202514179,37.619943904,-122.076313051,-24.972559,57.286
1202514183,37.619136056,-122.075739059,-24.908258,57.290
1202514186,37.618533481,-122.075308229,-24.859638,57.127
1202514190,37.617737620,-122.074735410,-24.795277,56.988
1202514193,37.617162370,-122.074318243,-24.748636,56.555
1202514197,37.616375058,-122.073749112,-24.684880,56.566
1202514201,37.615566959,-122.073170258,-24.619675,56.653
1202514205,37.614757519,-122.072593164,-24.554570,56.253
1202514209,37.613983115,-122.072041048,-24.493484,55.149
1202514213,37.613211813,-122.071492956,-24.429338,54.482
1202514217,37.612442187,-122.070945115,-24.366812,53.720
1202514221,37.611719919,-122.070429292,-24.308071,52.412
1202514225,37.611031764,-122.069936940,-24.252073,51.579
1202514229,37.610308742,-122.069421872,-24.193340,51.823
1202514233,37.609588485,-122.068908816,-24.134865,52.104
1202514236,37.609036369,-122.068516124,-24.090130,52.730
1202514240,37.608286944,-122.067981694,-24.030062,54.042
1202514243,37.607712867,-122.067570813,-23.983276,55.172
1202514246,37.607111466,-122.067144426,-23.936663,56.466
1202514250,37.606292973,-122.066562554,-23.873165,57.439
1202514253,37.605665840,-122.066115464,-23.824465,57.850
1202514256,37.605031917,-122.065665943,-23.775331,57.767
1202514260,37.604212167,-122.065084909,-23.711805,56.929
1202514264,37.603457125,-122.064545953,-23.653156,55.462
1202514268,37.602734773,-122.064035160,-23.597235,54.672
1202514272,37.601983252,-122.063495114,-23.538736,54.827
1202514276,37.601215638,-122.062948782,-23.479220,55.213
1202514284,37.599644367,-122.061829379,-23.356949,55.970
1202514287,37.599046318,-122.061399639,-23.309822,56.577
1202514291,37.598223467,-122.060806368,-23.244907,57.302
1202514295,37.597411931,-122.060228688,-23.181164,57.430
1202514299,37.596603665,-122.059653438,-23.117683,57.368
1202514303,37.595803277,-122.059084307,-23.054842,57.256
1202514306,37.595198188,-122.058652891,-23.007294,57.254
1202514310,37.594405847,-122.058088621,-22.945063,57.136
1202514313,37.593810899,-122.057660893,-22.898186,57.218
1202514316,37.593207654,-122.057230063,-22.850792,57.426
1202514319,37.592598542,-122.056797054,-22.803183,57.554
1202514323,37.591783737,-122.056223146,-22.738928,57.532
1202514326,37.591170266,-122.055788460,-22.690588,57.045
1202514330,37.590368453,-122.055214216,-22.627190,55.904
1202514333,37.589776356,-122.054793696,-22.580560,53.723
1202514337,37.589030953,-122.054265972,-22.521618,50.376
1202514341,37.588340536,-122.053770350,-22.466827,46.140
1202514345,37.587738632,-122.053341700,-22.419188,40.599
1202514348,37.587445768,-122.053132404,-22.395983,34.017
1202514352,37.587095154,-122.052883126,-22.368248,29.263
1202514355,37.586822574,-122.052687325,-22.346611,26.211
1202514359,37.586537003,-122.052482555,-22.323957,23.325
1202514362,37.586363917,-122.052360598,-22.310307,22.523
1202514366,37.586069460,-122.052151721,-22.287033,24.189
1202514369,37.585781961,-122.051949215,-22.264362,27.203
1202514373,37.585321711,-122.051623159,-22.228071,30.734
1202514376,37.584931366,-122.051347897,-22.196733,33.841
1202514380,37.584381346,-122.050975238,-22.153126,36.169
1202514383,37.583972896,-122.050722943,-22.121521,37.628
1202514387,37.583400412,-122.050391606,-22.077923,38.918
1202514390,37.582972516,-122.050154985,-22.045685,39.540
1202514393,37.582502459,-122.049918951,-22.010946,40.159
1202514397,37.581861747,-122.049616280,-21.964127,39.915
1202514400,37.581390349,-122.049412433,-21.930176,38.309
1202514404,37.580763802,-122.049172627,-21.885782,35.345
1202514408,37.580271533,-122.048995768,-21.850407,29.903
1202514411,37.579969030,-122.048896191,-21.828884,24.109
1202514415,37.579745065,-122.048811031,-21.812680,17.286
1202514418,37.579681112,-122.048776749,-21.807814,12.093
1202514422,37.579681112,-122.048775660,-21.807789,8.656
1202514425,37.579640543,-122.048766188,-21.804995,8.104
1202514429,37.579432337,-122.048703911,-21.790333,9.506
1202514432,37.579251036,-122.048637358,-21.777270,9.723
1202514436,37.579040902,-122.048563765,-21.762217,8.738
1202514439,37.578999244,-122.048541637,-21.759050,6.270
1202514443,37.578994634,-122.048539206,-21.758701,4.232
1202514446,37.578994466,-122.048538703,-21.758678,3.469
1202514449,37.578994215,-122.048537781,-21.758640,3.985
1202514453,37.578930261,-122.048510876,-21.753952,6.554
1202514457,37.578855494,-122.048480868,-21.748503,9.022
1202514465,37.578457019,-122.048337454,-21.719864,14.579
1202514469,37.578029123,-122.048192279,-21.689323,18.639
1202514472,37.577797028,-122.048107287,-21.672607,20.873
1202514476,37.577443563,-122.047985666,-21.647339,23.503
1202514480,37.577033688,-122.047846861,-21.618097,25.879
1202514483,37.576696652,-122.047737310,-21.594170,27.474
1202514486,37.576343104,-122.047621724,-21.569060,28.631
1202514489,37.575977318,-122.047499515,-21.543022,29.488
1202514493,37.575501561,-122.047337242,-21.509087,29.948
1202514497,37.575066037,-122.047191732,-21.478120,30.159
1202514500,37.574732438,-122.047081678,-21.454462,31.131
1202514504,37.574230781,-122.046910100,-21.418774,32.965
1202514508,37.573664249,-122.046713629,-21.378529,35.114
