unix time, latitude, longitude, postmile, speed
1202516831,37.620502306,-122.076638269,-25.013128,28.411
1202516835,37.620158815,-122.076385052,-24.985851,25.356
1202516839,37.619845165,-122.076169385,-24.961641,22.607
1202516843,37.619562946,-122.075974255,-24.940065,20.460
1202516847,37.619302856,-122.075800582,-24.923649,19.158
1202516851,37.619113257,-122.075664124,-24.904135,17.777
1202516855,37.618916785,-122.075521884,-24.888210,17.902
1202516858,37.618687038,-122.075360029,-24.869764,19.218
1202516861,37.618419320,-122.075172191,-24.848299,19.913
1202516865,37.618134838,-122.074967924,-24.825310,18.753
1202516868,37.617951861,-122.074838926,-24.810616,18.267
1202516872,37.617725718,-122.074682352,-24.792566,17.867
1202516875,37.617569144,-122.074564000,-24.779682,17.552
1202516879,37.617348867,-122.074423268,-24.762566,18.495
1202516882,37.617085173,-122.074253367,-24.742025,20.006
1202516886,37.616791471,-122.074060751,-24.719023,20.057
1202516890,37.616522160,-122.073867632,-24.697279,20.266
1202516894,37.616222759,-122.073660934,-24.673430,20.835
1202516897,37.616027377,-122.073524058,-24.657791,20.798
1202516900,37.615826714,-122.073384248,-24.641766,21.581
1202516904,37.615503089,-122.073161121,-24.616034,23.443
1202516907,37.615234533,-122.072962638,-24.594143,25.456
1202516910,37.614934629,-122.072742362,-24.569770,27.696
1202516914,37.614500027,-122.072433489,-24.535013,29.958
1202516918,37.614064671,-122.072124951,-24.500965,31.754
1202516921,37.613717325,-122.071872153,-24.471172,33.711
1202516925,37.613200749,-122.071501421,-24.429085,35.925
1202516928,37.612800262,-122.071217359,-24.396590,37.486
1202516932,37.612244625,-122.070813686,-24.351128,39.008
1202516936,37.611672896,-122.070406913,-24.304691,40.004
1202516939,37.611236367,-122.070080773,-24.268620,40.818
1202516942,37.610800089,-122.069773074,-24.233300,41.076
1202516945,37.610365152,-122.069460345,-24.197853,41.319
1202516948,37.609938094,-122.069162452,-24.163431,41.470
1202516951,37.609504079,-122.068855842,-24.128315,42.014
1202516955,37.608913826,-122.068434317,-24.080454,42.881
1202516958,37.608452822,-122.068107925,-24.043495,43.863
1202516962,37.607811271,-122.067643736,-23.991022,45.044
1202516965,37.607346495,-122.067304856,-23.954649,45.821
1202516969,37.606673260,-122.066807725,-23.901730,46.423
1202516973,37.606029447,-122.066325011,-23.850853,45.819
1202516977,37.605381107,-122.065858726,-23.800354,45.428
