unix time, latitude, longitude, postmile, speed
1202505508,37.653662778,-122.100134830,-27.629414,50.455
1202505511,37.653072106,-122.099746748,-27.583378,52.619
1202505515,37.652307090,-122.099221454,-27.522911,53.474
1202505519,37.651541823,-122.098689036,-27.462265,54.366
1202505522,37.650959197,-122.098280754,-27.416203,55.002
1202505526,37.650169035,-122.097781444,-27.360456,55.503
1202505529,37.649572244,-122.097397972,-27.308140,56.213
1202505532,37.648969417,-122.096998826,-27.261260,57.129
1202505536,37.648145309,-122.096425504,-27.197603,58.450
1202505539,37.647515577,-122.095975564,-27.144724,59.655
1202505543,37.646655594,-122.095358823,-27.076593,60.852
1202505546,37.645995603,-122.094885246,-27.024303,61.625
1202505549,37.645338462,-122.094394570,-26.971493,61.993
1202505552,37.644689284,-122.093914371,-26.919502,61.789
1202505556,37.643827876,-122.093309533,-26.851833,61.245
1202505560,37.642982897,-122.092711232,-26.785383,60.542
1202505564,37.642143282,-122.092116704,-26.720058,59.813
1202505568,37.641308277,-122.091519913,-26.653097,58.980
1202505572,37.640481570,-122.090941981,-26.588957,57.839
1202505576,37.639684284,-122.090382908,-26.527620,56.587
1202505580,37.638921447,-122.089828613,-26.466140,55.454
1202505584,37.638171938,-122.089289573,-26.406458,54.578
1202505588,37.637444975,-122.088772913,-26.349174,54.015
1202505592,37.636692448,-122.088235969,-26.288385,54.473
1202505595,37.636112170,-122.087825507,-26.242636,55.229
1202505598,37.635527113,-122.087404233,-26.196241,56.266
1202505602,37.634732425,-122.086838371,-26.133593,57.531
1202505606,37.633903036,-122.086248872,-26.069000,59.126
1202505610,37.633038191,-122.085632299,-25.999521,60.522
1202505614,37.632154488,-122.085004578,-25.930496,61.524
1202505618,37.631276400,-122.084381468,-25.862127,61.911
1202505622,37.630404766,-122.083752490,-25.795273,61.950
1202505625,37.629755336,-122.083286205,-25.741816,61.735
1202505629,37.628893761,-122.082671141,-25.674126,61.328
1202505632,37.628260592,-122.082220782,-25.624449,60.663
1202505636,37.627422654,-122.081623236,-25.558650,60.082
1202505640,37.626578848,-122.081022841,-25.492450,59.640
1202505644,37.625753734,-122.080430827,-25.427540,58.920
1202505648,37.624950496,-122.079857421,-25.364492,58.218
1202505652,37.624150192,-122.079287620,-25.301802,57.862
