unix time, latitude, longitude, postmile, speed
1202497302,37.627975272,-122.082108883,-25.605581,49.575
1202497306,37.627272366,-122.081589625,-25.549704,50.808
1202497309,37.626715724,-122.081166087,-25.504972,51.960
1202497313,37.625962024,-122.080618749,-25.445435,52.657
1202497316,37.625408567,-122.080226141,-25.402098,52.755
1202497319,37.624862738,-122.079836299,-25.359278,52.745
1202497323,37.624129154,-122.079307317,-25.301598,52.988
1202497326,37.623565471,-122.078905573,-25.257645,53.236
1202497330,37.622812944,-122.078373993,-25.201128,53.411
1202497334,37.622057400,-122.077836964,-25.138754,53.535
1202497338,37.621311494,-122.077302451,-25.080109,53.646
1202497342,37.620562572,-122.076767685,-25.021390,53.751
1202497346,37.619788922,-122.076219593,-24.961401,54.024
1202497350,37.619028935,-122.075679799,-24.900295,53.619
1202497354,37.618289484,-122.075148638,-24.840538,52.907
1202497357,37.617728316,-122.074744714,-24.795156,52.181
1202497360,37.617169830,-122.074346741,-24.750158,50.965
1202497364,37.616505397,-122.073873080,-24.696627,49.076
1202497368,37.615862337,-122.073418865,-24.645012,47.987
1202497372,37.615230510,-122.072967583,-24.594149,47.449
1202497376,37.614564568,-122.072488893,-24.540588,47.905
1202497380,37.613879180,-122.071993942,-24.488462,48.458
1202497384,37.613190020,-122.071508378,-24.428790,49.129
1202497388,37.612502285,-122.071014684,-24.372757,50.005
1202497391,37.611965760,-122.070628530,-24.329004,51.100
1202497395,37.611244246,-122.070115139,-24.270410,52.198
1202497398,37.610677210,-122.069710796,-24.224337,53.536
1202497402,37.609898448,-122.069153567,-24.161010,54.841
1202497406,37.609113483,-122.068594243,-24.097372,55.827
1202497410,37.608319298,-122.068024609,-24.033619,56.768
1202497414,37.607498291,-122.067444414,-23.967604,57.567
1202497418,37.606671919,-122.066856927,-23.903496,57.741
1202497421,37.606062471,-122.066414195,-23.855862,57.647
1202497424,37.605453778,-122.065977246,-23.808483,57.496
1202497427,37.604868637,-122.065564019,-23.763195,57.022
1202497431,37.604099598,-122.065008215,-23.703200,57.043
1202497435,37.603305329,-122.064438581,-23.641401,57.737
1202497439,37.602464038,-122.063843466,-23.576270,58.814
1202497443,37.601618136,-122.063240221,-23.510614,59.598
1202497446,37.600975915,-122.062783240,-23.460854,60.193
1202497450,37.600123141,-122.062175803,-23.395187,60.418
1202497454,37.599272210,-122.061567696,-23.327839,60.563
1202497457,37.598639293,-122.061112224,-23.277939,60.272
1202497461,37.597796325,-122.060508140,-23.211576,59.943
1202497465,37.596968696,-122.059925514,-23.146816,59.503
1202497468,37.596343323,-122.059483872,-23.097832,59.357
1202497471,37.595730606,-122.059046169,-23.049652,59.111
1202497475,37.594912365,-122.058459688,-22.985239,59.102
1202497479,37.594083982,-122.057869770,-22.920187,59.455
1202497483,37.593241601,-122.057259987,-22.853683,59.967
1202497486,37.592604325,-122.056802502,-22.803690,60.290
1202497490,37.591750629,-122.056199173,-22.736298,60.698
1202497494,37.590899447,-122.055592827,-22.669107,61.166
1202497498,37.590037787,-122.054974242,-22.600933,61.614
1202497502,37.589170680,-122.054354485,-22.533451,62.081
1202497506,37.588281276,-122.053723495,-22.461964,62.577
1202497509,37.587614328,-122.053247822,-22.409151,62.706
1202497512,37.586950566,-122.052773994,-22.356575,62.556
1202497516,37.586073735,-122.052147195,-22.287094,62.202
1202497520,37.585189864,-122.051522576,-22.217243,61.750
1202497524,37.584328707,-122.050933245,-22.148771,60.754
1202497528,37.583467216,-122.050429408,-22.082983,59.840
1202497532,37.582611675,-122.049970500,-22.018929,59.204
1202497536,37.581733168,-122.049556266,-21.954756,58.585
1202497541,37.580580489,-122.049103140,-21.872522,57.886
1202497544,37.579897616,-122.048863921,-21.823595,56.478
1202497548,37.578994131,-122.048554880,-21.759045,54.881
1202497552,37.578250154,-122.048307195,-21.706064,51.639
1202497555,37.577714299,-122.048128661,-21.667910,50.498
1202497558,37.577132092,-122.047922298,-21.626158,50.452
1202497562,37.576324328,-122.047646534,-21.568510,50.559
1202497566,37.575510362,-122.047372697,-21.510567,50.850
1202497569,37.574922204,-122.047173543,-21.468716,51.040
1202497573,37.574172527,-122.046911274,-21.415250,51.408
1202497576,37.573571209,-122.046703738,-21.372667,52.687
1202497580,37.572722542,-122.046416742,-21.314606,54.348
1202497584,37.571840934,-122.046074425,-21.245426,55.850
1202497587,37.571183709,-122.045762115,-21.187320,56.975
1202497591,37.570318948,-122.045272193,-21.108269,57.762
1202497595,37.569479417,-122.044717479,-21.038881,58.173
1202497599,37.568678694,-122.044086573,-20.969070,58.389
1202497602,37.568108809,-122.043579049,-20.927824,58.394
1202497606,37.567385786,-122.042855859,-20.872398,58.601
1202497610,37.566671062,-122.042099812,-20.815980,59.288
1202497614,37.565930856,-122.041309315,-20.757278,60.417
1202497618,37.565164248,-122.040491241,-20.693651,61.417
1202497622,37.564389173,-122.039665959,-20.623951,62.020
1202497626,37.563599766,-122.038819890,-20.552767,62.482
1202497630,37.562812454,-122.037972564,-20.481380,62.248
1202497634,37.562090437,-122.037199669,-20.416105,61.124
1202497638,37.561365738,-122.036425265,-20.350657,60.918
1202497641,37.560804570,-122.035828306,-20.300110,61.115
1202497644,37.560236109,-122.035210141,-20.248295,61.386
1202497648,37.559472518,-122.034386033,-20.179062,61.528
1202497652,37.558717477,-122.033575755,-20.109743,61.560
1202497656,37.557956400,-122.032757681,-20.039307,61.674
1202497659,37.557388275,-122.032154771,-19.987087,61.428
1202497663,37.556654524,-122.031369555,-19.919416,60.986
1202497667,37.555917671,-122.030576376,-19.851343,60.963
1202497671,37.555163886,-122.029769785,-19.782013,60.147
1202497675,37.554396607,-122.028990269,-19.713238,58.740
1202497679,37.553605524,-122.028282333,-19.646196,57.182
1202497682,37.552979982,-122.027790819,-19.595865,55.793
1202497687,37.552339605,-122.027314475,-19.545387,50.041
1202497691,37.551503008,-122.026687258,-19.479260,52.396
1202497694,37.550886435,-122.026231366,-19.430792,55.759
1202497698,37.550053191,-122.025613453,-19.365286,57.587
1202497701,37.549407281,-122.025129063,-19.314459,59.575
1202497704,37.548760450,-122.024645343,-19.263083,61.430
1202497708,37.547895438,-122.023993315,-19.193125,62.386
1202497712,37.547033108,-122.023349418,-19.123785,62.783
1202497715,37.546367334,-122.022850527,-19.071684,63.273
1202497719,37.545468710,-122.022173269,-18.994505,63.357
1202497722,37.544811485,-122.021682090,-18.939207,62.884
1202497725,37.544164068,-122.021193760,-18.884550,62.383
1202497729,37.543322022,-122.020562101,-18.813625,61.698
1202497732,37.542697487,-122.020097324,-18.761200,61.323
1202497735,37.542061719,-122.019627938,-18.708017,61.298
1202497738,37.541426120,-122.019156204,-18.654772,61.405
1202497742,37.540564377,-122.018517001,-18.582678,61.736
1202497745,37.539914696,-122.018034287,-18.528389,61.866
1202497749,37.539049432,-122.017381672,-18.455877,61.961
1202497753,37.538222977,-122.016686478,-18.383560,61.824
1202497756,37.537632640,-122.016110641,-18.328236,61.610
1202497760,37.536898469,-122.015273457,-18.254507,61.430
1202497763,37.536393460,-122.014592344,-18.207580,61.389
1202497767,37.535777809,-122.013626330,-18.143776,61.375
1202497771,37.535209348,-122.012610946,-18.078798,61.652
1202497774,37.534788829,-122.011831681,-18.029343,62.041
1202497777,37.534360262,-122.011037664,-17.978952,62.572
1202497781,37.533789539,-122.009980036,-17.911835,62.852
1202497784,37.533362984,-122.009184845,-17.861437,63.223
1202497787,37.532928298,-122.008381104,-17.810410,63.558
1202497791,37.532341565,-122.007298749,-17.741665,63.965
1202497795,37.531769249,-122.006238691,-17.674420,63.721
1202497799,37.531186204,-122.005164131,-17.606466,64.043
1202497802,37.530746322,-122.004355110,-17.552536,64.158
1202497805,37.530307446,-122.003543910,-17.497787,64.032
1202497808,37.529875778,-122.002752323,-17.444265,63.356
1202497812,37.529301199,-122.001667286,-17.371407,62.941
1202497815,37.528873554,-122.000867402,-17.318130,61.934
1202497818,37.528458734,-122.000111606,-17.267752,60.393
1202497821,37.528074005,-121.999392271,-17.220074,58.709
1202497825,37.527595734,-121.998459114,-17.158772,57.652
1202497829,37.527097597,-121.997462087,-17.093610,57.664
1202497832,37.526736840,-121.996727833,-17.045784,57.130
1202497836,37.526278267,-121.995784366,-16.984460,56.844
1202497840,37.525778370,-121.994776610,-16.918695,57.243
1202497844,37.525258692,-121.993716970,-16.849703,57.129
1202497848,37.524767094,-121.992726062,-16.785040,55.007
1202497852,37.524311705,-121.991848226,-16.727224,51.940
1202497856,37.523834104,-121.991012634,-16.671041,49.150
1202497860,37.523372765,-121.990248289,-16.619665,45.100
