unix time, latitude, longitude, postmile, speed
1202502340,37.627969405,-122.082048785,-25.602955,52.023
1202502343,37.627410165,-122.081614268,-25.557667,54.205
1202502346,37.626819744,-122.081157035,-25.509912,56.549
1202502350,37.625974681,-122.080529063,-25.442583,59.246
1202502353,37.625309912,-122.080053725,-25.390339,61.246
1202502357,37.624427047,-122.079423993,-25.321040,62.603
1202502361,37.623543007,-122.078797195,-25.251905,63.652
1202502364,37.622860302,-122.078309536,-25.199068,64.729
1202502367,37.622155719,-122.077805281,-25.142523,65.757
1202502371,37.621230525,-122.077142608,-25.069723,66.162
1202502374,37.620539773,-122.076648495,-25.015413,66.717
1202502377,37.619828820,-122.076140719,-24.959639,67.450
1202502381,37.618853083,-122.075448290,-24.881985,68.172
1202502385,37.617886650,-122.074756197,-24.803950,68.240
1202502388,37.617179134,-122.074254708,-24.747025,68.051
1202502391,37.616471953,-122.073749112,-24.689959,68.050
1202502395,37.615503592,-122.073059030,-24.611916,68.169
1202502398,37.614786856,-122.072552595,-24.554354,67.846
1202502401,37.614088224,-122.072051442,-24.498154,67.489
1202502404,37.613385654,-122.071550204,-24.440863,67.403
1202502408,37.612448892,-122.070851489,-24.363506,67.319
1202502412,37.611508359,-122.070165766,-24.286453,67.251
1202502415,37.610808722,-122.069661008,-24.229342,67.095
1202502418,37.610105648,-122.069152729,-24.171910,67.212
1202502422,37.609166959,-122.068483518,-24.095594,67.353
1202502425,37.608471262,-122.067996949,-24.039412,67.466
1202502429,37.607520754,-122.067323966,-23.964296,68.079
1202502432,37.606779794,-122.066794482,-23.906710,68.655
1202502436,37.605793161,-122.066091408,-23.830100,68.825
1202502440,37.604838798,-122.065412390,-23.756035,68.361
1202502443,37.604124827,-122.064902352,-23.700550,68.093
1202502447,37.603179684,-122.064228531,-23.627151,67.700
1202502451,37.602244348,-122.063562253,-23.554535,67.395
1202502455,37.601307084,-122.062892456,-23.481688,67.193
1202502459,37.600366803,-122.062219808,-23.408583,67.251
1202502463,37.599422665,-122.061544479,-23.334799,67.332
1202502467,37.598478109,-122.060869736,-23.260517,67.369
1202502470,37.597768246,-122.060361122,-23.204636,67.373
1202502474,37.596821259,-122.059675818,-23.129839,67.437
1202502477,37.596112821,-122.059170808,-23.074165,67.279
1202502481,37.595177568,-122.058508387,-23.000826,67.103
1202502484,37.594481452,-122.058011256,-22.946093,67.031
1202502487,37.593777875,-122.057503648,-22.890590,67.065
1202502491,37.592826026,-122.056822619,-22.815773,67.530
1202502494,37.592110715,-122.056319621,-22.759636,67.670
1202502498,37.591163728,-122.055640520,-22.684708,67.829
1202502502,37.590207688,-122.054961753,-22.609330,68.121
1202502507,37.589001868,-122.054100932,-22.514030,68.341
1202502510,37.588285886,-122.053590558,-22.457370,68.286
1202502513,37.587562780,-122.053072305,-22.400070,68.327
1202502517,37.586604226,-122.052387840,-22.324295,68.142
1202502521,37.585665537,-122.051715444,-22.251043,67.765
1202502524,37.584956428,-122.051209847,-22.194084,67.732
1202502528,37.583995192,-122.050585396,-22.119034,67.789
1202502532,37.583008810,-122.050029927,-22.044710,68.078
1202502535,37.582237759,-122.049650562,-21.988237,68.578
1202502538,37.581433432,-122.049305731,-21.930868,69.091
1202502541,37.580615023,-122.049024854,-21.872885,69.238
1202502544,37.579802901,-122.048751352,-21.814941,69.035
1202502548,37.578738986,-122.048399480,-21.739193,68.577
1202502551,37.577959553,-122.048131427,-21.683466,68.084
1202502555,37.576909888,-122.047761198,-21.608202,67.956
1202502559,37.575867515,-122.047409075,-21.533855,67.791
1202502563,37.574821034,-122.047054017,-21.459232,67.837
1202502566,37.574015366,-122.046783282,-21.401950,68.018
1202502569,37.573205172,-122.046507769,-21.344587,67.930
1202502572,37.572426242,-122.046231166,-21.292612,67.224
1202502575,37.571662148,-122.045917683,-21.226180,66.741
1202502578,37.570930408,-122.045561872,-21.161022,66.169
1202502582,37.569982750,-122.044991986,-21.073032,66.070
1202502585,37.569282359,-122.044500053,-21.008049,66.137
1202502589,37.568382059,-122.043761188,-20.945198,66.343
1202502593,37.567522747,-122.042939091,-20.880760,66.542
1202502597,37.566705679,-122.042077600,-20.816360,66.429
1202502601,37.565867824,-122.041174534,-20.749546,66.734
