unix time, latitude, longitude, postmile, speed
1202500018,37.536167316,-122.013999073,-18.172457,66.993
1202500021,37.535688709,-122.013196254,-18.120283,66.917
1202500025,37.535057636,-122.012040977,-18.046760,67.326
1202500028,37.534567882,-122.011181832,-17.991535,66.855
1202500032,37.533958266,-122.010086821,-17.921540,65.453
1202500036,37.533379412,-122.009014608,-17.853487,64.390
1202500040,37.532831152,-122.008003081,-17.789228,63.109
1202500043,37.532411722,-122.007232030,-17.740206,62.676
1202500047,37.531835969,-122.006173060,-17.672886,62.872
1202500051,37.531260468,-122.005109062,-17.605352,62.948
1202500054,37.530828381,-122.004309261,-17.552547,63.061
1202500058,37.530226812,-122.003271247,-17.481330,63.165
1202500062,37.529639911,-122.002212613,-17.409512,63.297
1202500066,37.529066003,-122.001141406,-17.337513,63.504
1202500069,37.528640034,-122.000350490,-17.285004,63.500
1202500073,37.528073502,-121.999295041,-17.214987,63.659
1202500076,37.527648707,-121.998463305,-17.160385,64.085
1202500080,37.527083180,-121.997324540,-17.086054,64.308
1202500084,37.526520922,-121.996244029,-17.014845,63.717
1202500088,37.525978194,-121.995153879,-16.943651,63.351
1202500092,37.525443681,-121.994069848,-16.872995,62.607
1202500095,37.525045457,-121.993262504,-16.820374,61.641
1202500099,37.524522342,-121.992205714,-16.751451,60.054
1202500103,37.523966706,-121.991225367,-16.685621,57.571
1202500107,37.523413249,-121.990293216,-16.622805,54.244
