unix time, latitude, longitude, postmile, speed
1202516865,37.653328760,-122.099896700,-27.602634,34.660
1202516868,37.652901870,-122.099601909,-27.568796,34.492
1202516872,37.652414378,-122.099265878,-27.530195,31.926
1202516876,37.652068793,-122.099019702,-27.502525,27.844
1202516880,37.651747431,-122.098806550,-27.477465,25.817
1202516883,37.651489687,-122.098647210,-27.457903,24.633
1202516886,37.651233620,-122.098492397,-27.438710,23.693
1202516889,37.650992557,-122.098320316,-27.419569,23.437
1202516893,37.650637332,-122.098085791,-27.392580,23.915
1202516896,37.650388305,-122.097928211,-27.374760,24.231
1202516900,37.650072308,-122.097727632,-27.347136,24.969
1202516903,37.649796292,-122.097547337,-27.325668,26.987
1202516907,37.649370575,-122.097271657,-27.292728,29.588
1202516910,37.649028845,-122.097039981,-27.265942,32.010
1202516913,37.648641601,-122.096776203,-27.235739,34.679
1202516917,37.648095017,-122.096393401,-27.194202,36.824
1202516920,37.647673911,-122.096091653,-27.157368,38.110
1202516924,37.647112575,-122.095693680,-27.113073,38.711
1202516927,37.646705969,-122.095406265,-27.081026,38.515
1202516931,37.646179837,-122.095025643,-27.039220,37.454
1202516934,37.645773986,-122.094720290,-27.006514,36.197
1202516938,37.645252380,-122.094323910,-26.964323,33.778
1202516942,37.644801601,-122.093987712,-26.928112,29.878
1202516945,37.644615523,-122.093855027,-26.913406,24.982
1202516949,37.644280666,-122.093608934,-26.886656,23.299
1202516953,37.644054187,-122.093448505,-26.868805,21.104
1202516957,37.643829469,-122.093272233,-26.850412,21.016
1202516961,37.643513303,-122.093081964,-26.826874,22.530
1202516965,37.643131676,-122.092820030,-26.797210,24.143
1202516968,37.642826323,-122.092602603,-26.773201,24.679
1202516972,37.642428853,-122.092326587,-26.742418,24.374
1202516975,37.642198686,-122.092164649,-26.724714,22.638
1202516978,37.642036329,-122.092044871,-26.712193,20.889
1202516982,37.641816220,-122.091883436,-26.696299,20.310
1202516986,37.641510868,-122.091670033,-26.669188,20.806
1202516990,37.641191098,-122.091440453,-26.644093,20.696
1202516994,37.640849536,-122.091207017,-26.617798,20.450
1202516998,37.640556504,-122.091004510,-26.595188,18.821
1202517002,37.640360452,-122.090869562,-26.580118,16.522
1202517006,37.640154508,-122.090726734,-26.564283,15.469
1202517010,37.639976225,-122.090605448,-26.550740,14.536
1202517013,37.639857957,-122.090521713,-26.541647,14.792
1202517017,37.639668107,-122.090386764,-26.527130,16.769
1202517021,37.639411034,-122.090203871,-26.507887,20.288
1202517025,37.639083972,-122.089935483,-26.484040,24.652
1202517028,37.638778703,-122.089704813,-26.453896,29.275
1202517032,37.638279813,-122.089345900,-26.414143,34.536
1202517035,37.637848312,-122.089037362,-26.379908,39.102
1202517039,37.637229812,-122.088596977,-26.331343,43.146
1202517043,37.636552722,-122.088115018,-26.276490,46.663
1202517046,37.636017789,-122.087733474,-26.234184,49.265
1202517049,37.635469613,-122.087345475,-26.190975,51.191
1202517053,37.634717924,-122.086809285,-26.131653,52.718
1202517057,37.633960536,-122.086260271,-26.071955,53.449
1202517061,37.633193089,-122.085717543,-26.010654,53.700
1202517065,37.632415500,-122.085159895,-25.949667,53.372
1202517068,37.631843268,-122.084749350,-25.904816,51.783
1202517072,37.631158634,-122.084253560,-25.851076,48.695
1202517076,37.630471318,-122.083752909,-25.797659,46.398
1202517080,37.629848376,-122.083296515,-25.746996,43.299
1202517084,37.629432131,-122.083006082,-25.714546,39.271
1202517088,37.628943466,-122.082648175,-25.675810,39.014
1202517092,37.628355056,-122.082226062,-25.629501,39.267
1202517096,37.627729683,-122.081786516,-25.580630,38.532
1202517100,37.627175555,-122.081389549,-25.537043,36.077
1202517103,37.626829634,-122.081141947,-25.509842,32.954
1202517107,37.626482456,-122.080891664,-25.482475,29.309
1202517110,37.626235274,-122.080716650,-25.463112,27.030
1202517114,37.625926317,-122.080502828,-25.439102,25.710
1202517117,37.625665556,-122.080316582,-25.418617,26.357
1202517120,37.625386439,-122.080115416,-25.396624,27.840
1202517124,37.624967344,-122.079811572,-25.363530,30.125
1202517128,37.624492006,-122.079470932,-25.326160,32.346
1202517132,37.623971826,-122.079100787,-25.285395,33.876
