unix time, latitude, longitude, postmile, speed
1202516421,37.640900665,-122.091364177,-26.626910,11.374
1202516424,37.640838388,-122.091312796,-26.621760,10.349
1202516428,37.640752557,-122.091247501,-26.614902,10.302
1202516431,37.640614842,-122.091145075,-26.604010,11.473
1202516434,37.640445025,-122.091015742,-26.590460,12.466
1202516438,37.640246961,-122.090866209,-26.574745,12.722
1202516442,37.640094997,-122.090746934,-26.562508,12.642
1202516446,37.639971364,-122.090643669,-26.552286,13.216
1202516449,37.639807330,-122.090505703,-26.538706,15.449
1202516453,37.639579594,-122.090329097,-26.520695,17.517
1202516457,37.639355210,-122.090164057,-26.503832,20.433
1202516463,37.638865037,-122.089799947,-26.462135,25.623
1202516466,37.638542334,-122.089566763,-26.436386,30.760
1202516469,37.638150061,-122.089261326,-26.404186,36.173
1202516473,37.637557712,-122.088796466,-26.355461,41.282
1202516476,37.637049853,-122.088422298,-26.315180,45.335
1202516480,37.636323310,-122.087897256,-26.256212,48.399
1202516483,37.635779576,-122.087509006,-26.213177,49.742
1202516487,37.635062504,-122.086992178,-26.156256,50.332
1202516491,37.634367142,-122.086492198,-26.101181,50.408
1202516495,37.633684268,-122.086006383,-26.048025,50.548
1202516500,37.632819172,-122.085387631,-25.978907,51.374
1202516504,37.632095144,-122.084869295,-25.922132,52.839
1202516508,37.631332810,-122.084328578,-25.862610,54.752
1202516511,37.630728056,-122.083895988,-25.815420,56.668
1202516515,37.629869833,-122.083279081,-25.747448,58.340
1202516519,37.629011862,-122.082661921,-25.679857,58.264
1202516523,37.628161518,-122.082055658,-25.613073,56.693
1202516527,37.627340679,-122.081471691,-25.548656,53.312
1202516531,37.626589493,-122.080935669,-25.489647,48.301
1202516535,37.626053051,-122.080550101,-25.447401,40.982
1202516539,37.625656587,-122.080264865,-25.416170,35.473
1202516543,37.625292729,-122.080007206,-25.387667,32.141
1202516547,37.624928368,-122.079740242,-25.358782,30.972
1202516551,37.624483121,-122.079423490,-25.323853,31.896
1202516554,37.624120688,-122.079168932,-25.295557,33.610
1202516558,37.623599921,-122.078794596,-25.254587,35.816
1202516562,37.623056103,-122.078405509,-25.211998,37.688
1202516566,37.622522092,-122.078021534,-25.169605,39.140
1202516570,37.621943993,-122.077611491,-25.124260,40.819
1202516574,37.621348123,-122.077187451,-25.077467,41.864
1202516578,37.620724342,-122.076739103,-25.028318,42.491
1202516582,37.620104752,-122.076297125,-24.979640,42.253
1202516587,37.619369743,-122.075773760,-24.922392,41.420
1202516592,37.618669017,-122.075278641,-24.865665,40.522
1202516596,37.618135760,-122.074899527,-24.822712,39.886
1202516599,37.617745331,-122.074620997,-24.791227,39.791
1202516603,37.617192545,-122.074223360,-24.746525,40.677
1202516606,37.616733049,-122.073890431,-24.709272,41.509
1202516610,37.616109687,-122.073445771,-24.659006,41.614
1202516614,37.615466460,-122.072984012,-24.607025,40.960
1202516618,37.614890624,-122.072570952,-24.560503,38.382
1202516622,37.614441354,-122.072249674,-24.524246,34.961
1202516628,37.613828218,-122.071809540,-24.474669,32.345
1202516631,37.613511131,-122.071584654,-24.448935,30.920
1202516635,37.613099412,-122.071294305,-24.415585,29.949
1202516638,37.612814008,-122.071089199,-24.392317,29.715
1202516641,37.612521731,-122.070879149,-24.368490,30.584
1202516645,37.612080927,-122.070564409,-24.332634,32.515
1202516648,37.611690582,-122.070288225,-24.300980,34.706
1202516651,37.611276264,-122.069990249,-24.267197,36.395
1202516655,37.610749378,-122.069606274,-24.224040,37.170
1202516658,37.610353082,-122.069320283,-24.191687,37.900
1202516662,37.609792165,-122.068922981,-24.146183,38.820
1202516667,37.609125469,-122.068451416,-24.092125,39.511
1202516672,37.608467490,-122.067983789,-24.038689,40.863
1202516676,37.607914201,-122.067590678,-23.994347,43.726
1202516680,37.607255551,-122.067123220,-23.943274,47.996
1202516683,37.606664459,-122.066700940,-23.897337,52.424
1202516687,37.605854852,-122.066125941,-23.834545,55.969
1202516691,37.605001993,-122.065517164,-23.768284,58.826
1202516694,37.604340745,-122.065041407,-23.716774,60.792
1202516697,37.603673965,-122.064567243,-23.665035,61.735
1202516700,37.603025374,-122.064105820,-23.614702,61.477
1202516704,37.602179305,-122.063506681,-23.549145,60.490
1202516707,37.601155875,-122.062777456,-23.469683,59.409
1202516710,37.600568639,-122.062358026,-23.424050,57.669
1202516714,37.599881491,-122.061893166,-23.371681,52.877
1202516717,37.599367764,-122.061548753,-23.332094,49.722
1202516720,37.598894354,-122.061212891,-23.294949,46.215
1202516724,37.598295132,-122.060788683,-23.247967,42.650
1202516728,37.597713512,-122.060372102,-23.202185,39.166
1202516732,37.597206826,-122.060010758,-23.162361,35.164
1202516736,37.596794604,-122.059717895,-23.130001,31.052
1202516740,37.596453293,-122.059470880,-23.103040,27.944
1202516744,37.596136038,-122.059242474,-23.078026,26.227
1202516748,37.595813252,-122.059012223,-23.052652,25.898
1202516753,37.595363814,-122.058694968,-23.017448,26.774
1202516757,37.594957795,-122.058408977,-22.985668,28.351
1202516761,37.594505088,-122.058099685,-22.950594,29.796
1202516765,37.594031679,-122.057756698,-22.913183,30.802
1202516769,37.593600765,-122.057444305,-22.879124,30.734
1202516773,37.593199775,-122.057148843,-22.847252,30.977
1202516776,37.592896686,-122.056929488,-22.823310,32.065
1202516780,37.592455295,-122.056618101,-22.788744,34.454
1202516783,37.592071236,-122.056361866,-22.759125,37.858
1202516787,37.591477211,-122.055972611,-22.713500,42.214
1202516793,37.590442130,-122.055238356,-22.631899,46.846
1202516797,37.589671247,-122.054686324,-22.570957,50.571
1202516800,37.589090213,-122.054272510,-22.524984,52.463
1202516804,37.588336010,-122.053732967,-22.465202,53.218
1202516808,37.587589099,-122.053194933,-22.405867,53.487
1202516811,37.587027847,-122.052790590,-22.361284,53.292
1202516815,37.586295520,-122.052261273,-22.303072,52.601
1202516819,37.585563445,-122.051740673,-22.245388,51.952
1202516823,37.584826006,-122.051219403,-22.186646,51.507
1202516826,37.584276656,-122.050856634,-22.143450,50.778
1202516830,37.583620353,-122.050467043,-22.093218,48.613
1202516837,37.582334486,-122.049848794,-21.998910,47.669
