unix time, latitude, longitude, postmile, speed
1202514886,37.614811415,-122.072593331,-24.557285,50.247
1202514890,37.614084369,-122.072076504,-24.499199,50.956
1202514894,37.613362184,-122.071562023,-24.440067,51.324
1202514898,37.612645532,-122.071051397,-24.381820,51.417
1202514902,37.611926868,-122.070536162,-24.323286,51.440
1202514906,37.611198397,-122.070019334,-24.264170,51.356
1202514910,37.610469004,-122.069504015,-24.205072,51.059
1202514914,37.609759811,-122.068997077,-24.147390,50.522
1202514918,37.609070735,-122.068505479,-24.091425,50.081
1202514922,37.608389119,-122.068018323,-24.036282,49.744
1202514925,37.607870196,-122.067648513,-23.994215,49.372
1202514928,37.607335933,-122.067268562,-23.952760,48.901
1202514932,37.606617856,-122.066754668,-23.896925,47.896
1202514936,37.605944035,-122.066273379,-23.844564,45.640
1202514940,37.605376580,-122.065867192,-23.800436,42.454
1202514944,37.604833349,-122.065478020,-23.758180,39.876
1202514948,37.604303110,-122.065098069,-23.716932,37.482
1202514952,37.603806734,-122.064743514,-23.678362,34.721
1202514955,37.603494676,-122.064519969,-23.654089,32.120
1202514958,37.603188485,-122.064302291,-23.630335,30.424
1202514961,37.602889838,-122.064086625,-23.607042,29.149
1202514964,37.602605440,-122.063879257,-23.584785,28.283
1202514967,37.602339064,-122.063691502,-23.564182,27.955
1202514970,37.602056510,-122.063491929,-23.542313,28.792
1202514974,37.601638672,-122.063196048,-23.509947,30.547
1202514977,37.601295266,-122.062951632,-23.483303,32.490
1202514980,37.600924199,-122.062688440,-23.454556,34.529
1202514984,37.600390607,-122.062303292,-23.412989,36.492
1202514988,37.599825919,-122.061900542,-23.369036,37.766
1202514991,37.599413445,-122.061608432,-23.336693,38.020
1202514995,37.598881027,-122.061226385,-23.294758,37.768
1202514998,37.598513062,-122.060959170,-23.265657,37.200
1202515002,37.597993635,-122.060591121,-23.224920,36.840
1202515006,37.597492314,-122.060238746,-23.185709,36.383
1202515009,37.597115631,-122.059973459,-23.156227,36.276
1202515013,37.596611628,-122.059611864,-23.116533,36.397
1202515016,37.596229664,-122.059341715,-23.086596,36.787
1202515020,37.595700934,-122.058967296,-23.045137,37.474
1202515023,37.595308745,-122.058686921,-23.014288,37.752
1202515027,37.594770711,-122.058301438,-22.971933,38.105
1202515031,37.594192108,-122.057888378,-22.926441,38.237
1202515035,37.593632784,-122.057507420,-22.883170,36.867
1202515038,37.593257862,-122.057266273,-22.854748,34.642
1202515041,37.592922586,-122.057034933,-22.828772,32.239
1202515045,37.592515561,-122.056743997,-22.797060,29.968
1202515049,37.592182632,-122.056502682,-22.770243,28.043
1202515052,37.591925894,-122.056317274,-22.749878,27.758
1202515056,37.591550217,-122.056050478,-22.720250,28.647
1202515060,37.591117208,-122.055744623,-22.686167,30.445
1202515064,37.590640613,-122.055405910,-22.648580,32.235
1202515067,37.590278432,-122.055144144,-22.619854,33.661
1202515070,37.589908706,-122.054880952,-22.590702,35.498
1202515074,37.589406546,-122.054521452,-22.551151,37.295
1202515078,37.588890473,-122.054151978,-22.509981,38.909
1202515082,37.588358641,-122.053771272,-22.467815,40.552
1202515085,37.587689682,-122.053290822,-22.414720,45.239
1202515088,37.587293972,-122.053010279,-22.383448,42.882
1202515091,37.586879152,-122.052720266,-22.350817,42.627
1202515095,37.586301555,-122.052309636,-22.305130,42.867
1202515099,37.585703004,-122.051876879,-22.257538,42.958
1202515102,37.585240574,-122.051543363,-22.220848,42.551
1202515106,37.584609920,-122.051101469,-22.170378,42.172
1202515110,37.584003657,-122.050717159,-22.123186,40.791
1202515115,37.583279461,-122.050304937,-22.068262,38.862
1202515118,37.582877130,-122.050102850,-22.038519,36.616
1202515122,37.582363403,-122.049899840,-22.002039,34.382
