unix time, latitude, longitude, postmile, speed
1202498756,37.641211382,-122.091600296,-26.651745,29.987
1202498760,37.640759849,-122.091249429,-26.615326,33.599
1202498763,37.640343269,-122.090927397,-26.581865,37.217
1202498768,37.639592083,-122.090358601,-26.522670,40.541
1202498771,37.639121272,-122.090001783,-26.488577,43.359
1202498775,37.638499251,-122.089547904,-26.433466,45.683
1202498779,37.637879493,-122.089102992,-26.384270,48.039
1202498782,37.637362078,-122.088702421,-26.342161,51.562
1202498785,37.636764952,-122.088269831,-26.299356,55.609
1202498789,37.635885020,-122.087641943,-26.223814,59.727
1202498792,37.635207260,-122.087152859,-26.170029,62.618
1202498796,37.634278964,-122.086492869,-26.097008,65.193
1202498799,37.633558456,-122.085978471,-26.042889,66.958
1202498803,37.632594957,-122.085289479,-25.963774,67.929
1202498807,37.631643024,-122.084606271,-25.889160,68.126
1202498811,37.630671981,-122.083914764,-25.813791,68.443
1202498816,37.629469346,-122.083057212,-25.718401,68.320
1202498820,37.628530573,-122.082388671,-25.644709,68.095
1202498823,37.627832026,-122.081886260,-25.589687,68.292
1202498826,37.627121157,-122.081380580,-25.533913,68.942
1202498829,37.626382460,-122.080853526,-25.475899,69.936
1202498833,37.625360287,-122.080120948,-25.395514,71.133
1202498837,37.624337193,-122.079372864,-25.314505,71.712
1202498840,37.623591623,-122.078818569,-25.255156,71.757
1202498844,37.622598703,-122.078099737,-25.176516,71.733
1202498847,37.621849780,-122.077566816,-25.117710,71.614
1202498850,37.621095576,-122.077028195,-25.058420,71.446
1202498854,37.620089413,-122.076310201,-24.979385,71.138
1202498858,37.619101690,-122.075601176,-24.901089,70.676
1202498862,37.618124864,-122.074905646,-24.822369,70.250
1202498865,37.617394968,-122.074385885,-24.763546,69.804
1202498869,37.616415375,-122.073691528,-24.684727,69.610
1202498872,37.615680785,-122.073165396,-24.625414,69.197
1202498876,37.614719214,-122.072474057,-24.547680,68.768
1202498879,37.614012117,-122.071964438,-24.490582,68.168
1202498882,37.613308540,-122.071465798,-24.433450,67.821
1202498886,37.612355434,-122.070787032,-24.355993,67.715
