unix time, latitude, longitude, postmile, speed
1202519452,37.641122283,-122.091526283,-26.644352,27.932
1202519456,37.640735709,-122.091222020,-26.613005,26.533
1202519459,37.640465812,-122.091012892,-26.591291,24.520
1202519462,37.640232209,-122.090832346,-26.572550,21.850
1202519466,37.640032384,-122.090682058,-26.556750,18.679
1202519469,37.639902800,-122.090586924,-26.546648,17.216
1202519472,37.639773467,-122.090488269,-26.536438,17.274
1202519476,37.639506001,-122.090281068,-26.515404,19.425
1202519480,37.639188243,-122.090040173,-26.492067,21.266
1202519483,37.638948521,-122.089861387,-26.468845,22.917
1202519487,37.638561612,-122.089580425,-26.437912,25.023
1202519491,37.638174620,-122.089302062,-26.407122,26.063
1202519494,37.637912350,-122.089111626,-26.386215,26.796
1202519498,37.637564753,-122.088861342,-26.358704,28.130
1202519501,37.637281780,-122.088659590,-26.336618,30.209
1202519505,37.636802754,-122.088314507,-26.302263,33.774
1202519508,37.636378798,-122.088014854,-26.263683,36.884
1202519512,37.635805057,-122.087601794,-26.218174,39.169
1202519516,37.635219581,-122.087181861,-26.171833,40.986
1202519519,37.634757151,-122.086853290,-26.135424,42.319
1202519523,37.634143596,-122.086422544,-26.087640,42.620
1202519527,37.633538759,-122.085993307,-26.043558,42.353
1202519531,37.632940542,-122.085563316,-25.991905,41.844
1202519534,37.632506947,-122.085254108,-25.957981,40.715
1202519537,37.632097659,-122.084960573,-25.925913,39.303
1202519541,37.631571443,-122.084588249,-25.884949,38.053
1202519545,37.631065763,-122.084213411,-25.844990,37.114
1202519549,37.630585480,-122.083873273,-25.808195,36.442
1202519553,37.630095223,-122.083525425,-25.768389,36.833
1202519557,37.629574455,-122.083152681,-25.727436,37.829
1202519561,37.629021166,-122.082755379,-25.683880,39.081
1202519565,37.628451783,-122.082346929,-25.639072,40.144
1202519570,37.627703447,-122.081812080,-25.580261,41.148
1202519574,37.627100956,-122.081384771,-25.533041,41.324
1202519577,37.626663002,-122.081073048,-25.498678,40.951
1202519581,37.626103929,-122.080672645,-25.454720,40.248
1202519585,37.625572852,-122.080290766,-25.412910,39.525
1202519589,37.625037919,-122.079903103,-25.370687,39.376
1202519593,37.624487815,-122.079515607,-25.327734,39.286
1202519597,37.623933939,-122.079120736,-25.284351,39.212
1202519600,37.623506965,-122.078815803,-25.250982,38.920
1202519603,37.623080075,-122.078497542,-25.217281,38.109
1202519607,37.622568612,-122.078105939,-25.175203,36.037
1202519611,37.622093107,-122.077765634,-25.137794,33.755
1202519615,37.621667222,-122.077460198,-25.104267,31.229
1202519618,37.621382573,-122.077257188,-25.081905,28.804
1202519621,37.621111921,-122.077066752,-25.060745,26.908
1202519625,37.620772454,-122.076824096,-25.034063,25.511
1202519628,37.620529715,-122.076649836,-25.014961,24.870
1202519631,37.620284795,-122.076473062,-24.995657,25.044
1202519634,37.620027806,-122.076290168,-24.975527,26.047
1202519637,37.619748354,-122.076093026,-24.953775,27.815
1202519641,37.619323475,-122.075790607,-24.922808,30.354
1202519645,37.618861716,-122.075463965,-24.883047,32.780
1202519649,37.618352181,-122.075101699,-24.842009,35.236
1202519653,37.617801909,-122.074710599,-24.797693,37.075
1202519657,37.617244764,-122.074311286,-24.752695,37.902
1202519660,37.616830782,-122.074015488,-24.719297,37.911
1202519663,37.616430798,-122.073734192,-24.687206,37.235
1202519667,37.615923441,-122.073376620,-24.646477,36.154
1202519671,37.615431591,-122.073046792,-24.607680,35.161
1202519675,37.614969413,-122.072745547,-24.571648,34.322
1202519679,37.614515366,-122.072423179,-24.535280,34.470
1202519682,37.614155196,-122.072164681,-24.506622,35.258
1202519686,37.613647336,-122.071802751,-24.464716,36.785
1202519689,37.613240228,-122.071509887,-24.431519,38.448
1202519693,37.612670175,-122.071104958,-24.385239,40.211
1202519697,37.612078580,-122.070682258,-24.337114,41.798
1202519701,37.611455050,-122.070235251,-24.286337,43.165
1202519705,37.610834790,-122.069792687,-24.235912,43.853
1202519708,37.610367750,-122.069456573,-24.197836,44.259
1202519711,37.609890234,-122.069113921,-24.158955,44.583
1202519715,37.609264860,-122.068668339,-24.108198,44.585
1202519718,37.608806035,-122.068342199,-24.071068,44.749
1202519722,37.608197006,-122.067905670,-24.022600,45.322
1202519725,37.607723848,-122.067565197,-23.983630,46.299
1202519729,37.607044914,-122.067083657,-23.931000,47.533
1202519733,37.606330105,-122.066576049,-23.875565,48.319
1202519737,37.605609681,-122.066063496,-23.819660,48.251
1202519741,37.604918510,-122.065572317,-23.766047,47.016
