unix time, latitude, longitude, postmile, speed
1202513416,37.595648631,-122.059002164,-23.043762,42.519
1202513420,37.594964584,-122.058482822,-22.988804,48.406
1202513424,37.594192360,-122.057918804,-22.927612,53.647
1202513428,37.593349979,-122.057312625,-22.861220,57.703
1202513432,37.592476082,-122.056693789,-22.792982,60.633
1202513436,37.591589445,-122.056064225,-22.722803,62.627
1202513439,37.590899027,-122.055570363,-22.668219,64.382
1202513442,37.590202324,-122.055076502,-22.613321,65.347
1202513446,37.589302108,-122.054400418,-22.540940,65.873
1202513449,37.588602303,-122.053878644,-22.484667,66.501
1202513453,37.587629751,-122.053196441,-22.408085,66.765
1202513457,37.586692906,-122.052525889,-22.333850,66.091
1202513460,37.586003411,-122.052031357,-22.279255,65.370
1202513464,37.585118702,-122.051401458,-22.209356,64.260
1202513467,37.584453598,-122.050949170,-22.156647,63.642
1202513471,37.583549358,-122.050402251,-22.087175,63.347
1202513474,37.582856594,-122.050021461,-22.035152,63.516
1202513478,37.581903488,-122.049564816,-21.965488,64.060
1202513482,37.580918029,-122.049160808,-21.895882,64.872
1202513485,37.580132225,-122.048913793,-21.839642,65.800
1202513489,37.579074430,-122.048573991,-21.764582,66.271
1202513492,37.578292734,-122.048302418,-21.708637,66.338
1202513496,37.577276177,-122.047943924,-21.635763,66.097
1202513499,37.576518788,-122.047684001,-21.581657,65.968
1202513502,37.575759723,-122.047431622,-21.527662,65.911
1202513506,37.574738976,-122.047084947,-21.454956,66.371
1202513510,37.573695010,-122.046733997,-21.381010,67.073
1202513513,37.572899735,-122.046457310,-21.325417,67.723
1202513516,37.572108819,-122.046170398,-21.267840,68.149
1202513519,37.571325614,-122.045819699,-21.199314,68.531
1202513522,37.570549618,-122.045395407,-21.128674,68.592
1202513526,37.569565835,-122.044754611,-21.041197,67.736
1202513529,37.568864940,-122.044222360,-20.981392,66.334
1202513532,37.568201094,-122.043655241,-20.934263,64.349
1202513535,37.567613774,-122.043090720,-20.890144,61.246
1202513539,37.566927129,-122.042369373,-20.836140,57.612
1202513543,37.566253811,-122.041660935,-20.783157,55.055
1202513547,37.565573452,-122.041020055,-20.733513,52.145
1202513551,37.564953275,-122.040457714,-20.683613,48.523
1202513555,37.564289093,-122.039992267,-20.636215,44.628
