unix time, latitude, longitude, postmile, speed
1202518555,37.612336240,-122.070855764,-24.357655,26.944
1202518559,37.611934411,-122.070567342,-24.324915,29.619
1202518562,37.611593100,-122.070321501,-24.297073,32.734
1202518566,37.611079625,-122.069959906,-24.255518,35.875
1202518570,37.610504627,-122.069551121,-24.208836,38.865
1202518574,37.609900627,-122.069120794,-24.159777,41.015
1202518578,37.609308530,-122.068698011,-24.111680,42.645
1202518582,37.608707966,-122.068270786,-24.063080,44.389
1202518586,37.608076055,-122.067821851,-24.015076,46.465
1202518590,37.607395696,-122.067340059,-23.958475,48.966
1202518594,37.606667058,-122.066821388,-23.901920,51.592
1202518598,37.605899276,-122.066270697,-23.842175,54.039
1202518601,37.605295779,-122.065831485,-23.794977,56.130
