unix time, latitude, longitude, postmile, speed
1202515817,37.632409717,-122.085172636,-25.949890,49.389
1202515821,37.631720138,-122.084684558,-25.896143,50.433
1202515825,37.630978591,-122.084149038,-25.838135,51.898
1202515828,37.630416249,-122.083744360,-25.795210,52.758
1202515832,37.629667662,-122.083208756,-25.734362,53.453
1202515835,37.629100375,-122.082804078,-25.689804,54.047
1202515839,37.628327983,-122.082251711,-25.629086,54.681
1202515842,37.627743345,-122.081836388,-25.583235,54.985
1202515846,37.626973384,-122.081291145,-25.522923,55.274
1202515849,37.626399140,-122.080880851,-25.477806,55.544
1202515853,37.625616690,-122.080314235,-25.416046,56.072
1202515857,37.624809513,-122.079742254,-25.352850,56.258
1202515860,37.624204591,-122.079310670,-25.305416,55.818
1202515863,37.623604279,-122.078881768,-25.258423,54.626
1202515867,37.622843789,-122.078342058,-25.200226,52.258
1202515871,37.622128813,-122.077832857,-25.142210,49.126
1202515875,37.621480222,-122.077369087,-25.091220,45.198
1202515879,37.620949145,-122.076987543,-25.049416,40.312
1202515883,37.620453020,-122.076632737,-25.010460,36.182
1202515886,37.620117325,-122.076391087,-24.984080,32.045
1202515890,37.619703930,-122.076097385,-24.951958,27.956
1202515893,37.619484072,-122.075941565,-24.935368,23.478
1202515897,37.619240327,-122.075768395,-24.914910,20.189
1202515901,37.619029690,-122.075618108,-24.897924,18.200
1202515904,37.618886694,-122.075516771,-24.886420,17.550
1202515908,37.618691564,-122.075376960,-24.870663,18.272
1202515912,37.618402304,-122.075169508,-24.847296,20.719
1202515916,37.618042134,-122.074913190,-24.818280,23.135
1202515920,37.617631421,-122.074620494,-24.785175,24.929
1202515923,37.617346017,-122.074425699,-24.762510,25.161
1202515927,37.617015435,-122.074185892,-24.735703,24.936
1202515931,37.616683763,-122.073949439,-24.708971,24.709
1202515934,37.616437587,-122.073770653,-24.689001,24.301
1202515937,37.616178167,-122.073583402,-24.668003,24.006
1202515940,37.615903828,-122.073385672,-24.645811,23.780
1202515943,37.615660753,-122.073213089,-24.626257,22.992
1202515946,37.615461934,-122.073072944,-24.610306,22.407
1202515949,37.615268144,-122.072937660,-24.594816,22.868
1202515953,37.614951057,-122.072712103,-24.569319,24.971
1202515956,37.614651237,-122.072498197,-24.545214,27.644
1202515960,37.614196435,-122.072173985,-24.508879,30.570
1202515963,37.613835929,-122.071916912,-24.479252,33.144
1202515967,37.613316503,-122.071551126,-24.437202,35.665
1202515971,37.612811326,-122.071192548,-24.396198,37.277
1202515975,37.612268514,-122.070799940,-24.351852,39.209
1202515979,37.611676249,-122.070372379,-24.303500,40.789
1202515982,37.611210299,-122.070038445,-24.265556,41.558
1202515986,37.610589033,-122.069595629,-24.215067,41.569
1202515990,37.610015627,-122.069190615,-24.168625,40.632
1202515993,37.609620169,-122.068910408,-24.136574,39.587
1202515997,37.609109459,-122.068544036,-24.095024,38.814
1202516001,37.608578047,-122.068166850,-24.052094,38.755
1202516005,37.608011682,-122.067767201,-24.005863,39.093
1202516009,37.607460405,-122.067375263,-23.963093,39.169
1202516015,37.606651635,-122.066794649,-23.900137,39.389
1202516019,37.606103710,-122.066399443,-23.857418,40.004
1202516022,37.605667348,-122.066090653,-23.823618,40.728
1202516026,37.605082040,-122.065674324,-23.778200,41.343
