unix time, latitude, longitude, postmile, speed
1202514425,37.653760260,-122.100218146,-27.637775,29.062
1202514429,37.653246617,-122.099889576,-27.598103,31.683
1202514433,37.652743200,-122.099535021,-27.557945,33.002
1202514436,37.652381018,-122.099284821,-27.529268,32.818
1202514439,37.652056387,-122.099059851,-27.503557,31.495
1202514443,37.651665456,-122.098776878,-27.472126,30.208
1202514446,37.651362953,-122.098569594,-27.448345,29.398
1202514449,37.651078974,-122.098384773,-27.426546,28.933
1202514453,37.650656359,-122.098100375,-27.394108,29.792
1202514456,37.650340193,-122.097902898,-27.371790,30.281
1202514461,37.649812134,-122.097557228,-27.326881,31.271
1202514464,37.649424052,-122.097311638,-27.297087,33.166
1202514467,37.649037143,-122.097049453,-27.266760,34.217
1202514471,37.648566751,-122.096730605,-27.230207,34.512
1202514475,37.648074566,-122.096389378,-27.193400,35.523
1202514479,37.647566371,-122.096029292,-27.149420,36.453
1202514482,37.647162531,-122.095734752,-27.117235,37.459
1202514485,37.646756847,-122.095441553,-27.085009,37.818
1202514489,37.646207330,-122.095051794,-27.041650,37.600
1202514493,37.645671894,-122.094656923,-26.998816,36.448
1202514497,37.645111983,-122.094229195,-26.953440,34.689
1202514504,37.644314781,-122.093658639,-26.890364,30.035
1202514508,37.643967435,-122.093416569,-26.863157,25.912
1202514511,37.643782865,-122.093286063,-26.848630,22.468
1202514515,37.643563595,-122.093127478,-26.831238,20.345
1202514518,37.643401070,-122.093012646,-26.818462,20.092
1202514521,37.643174423,-122.092851713,-26.800629,21.359
1202514524,37.642900419,-122.092657085,-26.779097,22.782
1202514527,37.642596491,-122.092440581,-26.755257,23.724
1202514530,37.642282505,-122.092218377,-26.730879,23.712
1202514533,37.642122579,-122.092096504,-26.718206,21.154
1202514536,37.641991905,-122.092002124,-26.708298,19.832
1202514539,37.641795936,-122.091858710,-26.694382,19.984
1202514543,37.641457307,-122.091613623,-26.664259,20.042
1202514548,37.641006277,-122.091297625,-26.629180,19.109
1202514552,37.640736128,-122.091112134,-26.608353,16.629
1202514555,37.640649711,-122.091045162,-26.601377,13.360
1202514558,37.640621632,-122.091026135,-26.599226,10.745
1202514561,37.640560276,-122.090985232,-26.594555,10.172
1202514565,37.640355171,-122.090842656,-26.578710,11.444
1202514568,37.640192898,-122.090728327,-26.566133,12.095
1202514572,37.640069684,-122.090645765,-26.556793,12.203
1202514575,37.639946051,-122.090559934,-26.547316,14.330
1202514579,37.639755698,-122.090421130,-26.532492,16.954
1202514585,37.639311792,-122.090105551,-26.499203,20.824
1202514588,37.639038794,-122.089908158,-26.475296,24.182
1202514591,37.638743583,-122.089695760,-26.451761,27.367
1202514594,37.638401769,-122.089449835,-26.424532,30.374
1202514597,37.638030535,-122.089185805,-26.395130,32.594
1202514600,37.637658798,-122.088920518,-26.365746,33.875
1202514603,37.637299382,-122.088668139,-26.337786,34.766
1202514607,37.636822200,-122.088325571,-26.303133,35.927
1202514611,37.636329009,-122.087974705,-26.259562,37.793
1202514615,37.635775469,-122.087580085,-26.215810,40.664
1202514619,37.635179013,-122.087153362,-26.168650,43.869
1202514623,37.634497983,-122.086672409,-26.115215,47.868
1202514626,37.633936061,-122.086274855,-26.071642,51.472
1202514630,37.633140032,-122.085698432,-26.007236,54.868
1202514633,37.632510719,-122.085253437,-25.958141,57.177
1202514637,37.631681497,-122.084660501,-25.893272,58.495
