unix time, latitude, longitude, postmile, speed
1202494834,37.595630023,-122.058979869,-23.041954,52.825
1202494838,37.594862409,-122.058398165,-22.980326,55.790
1202494842,37.594025309,-122.057798104,-22.914425,58.584
1202494846,37.593151076,-122.057174575,-22.845749,61.055
1202494849,37.592478429,-122.056695382,-22.793158,62.937
1202494853,37.591564550,-122.056043018,-22.720707,64.476
1202494857,37.590631896,-122.055380597,-22.647152,65.558
1202494860,37.589924380,-122.054875336,-22.591267,66.087
1202494864,37.588989631,-122.054208137,-22.517292,66.046
1202494867,37.588299716,-122.053716706,-22.462685,65.702
1202494870,37.587618687,-122.053230053,-22.408724,65.190
1202494873,37.586943693,-122.052745830,-22.355175,64.627
1202494876,37.586271213,-122.052264123,-22.301863,64.047
1202494880,37.585381809,-122.051628188,-22.231728,63.376
1202494883,37.584718131,-122.051164334,-22.178638,62.636
1202494887,37.583824620,-122.050602662,-22.109243,61.911
1202494890,37.583152056,-122.050220280,-22.058285,61.022
1202494894,37.582257456,-122.049768915,-21.992165,60.159
1202494898,37.581359084,-122.049377983,-21.927435,59.484
1202494901,37.580682749,-122.049121748,-21.879442,58.945
1202494904,37.580006497,-122.048883451,-21.830956,58.565
1202494908,37.579108544,-122.048576171,-21.766792,58.345
1202494911,37.578449391,-122.048331922,-21.719250,58.257
1202494914,37.577768362,-122.048077699,-21.670084,58.681
1202494918,37.576847945,-122.047760863,-21.604282,59.256
1202494921,37.576159121,-122.047526840,-21.555126,59.943
1202494925,37.575233508,-122.047211094,-21.489073,61.083
1202494928,37.574514341,-122.046966175,-21.437817,62.653
1202494932,37.573509519,-122.046624864,-21.366474,64.719
1202494936,37.572466475,-122.046260838,-21.295624,66.785
1202494940,37.571404740,-122.045807880,-21.203903,68.675
1202494943,37.570625139,-122.045377051,-21.132263,69.827
1202494947,37.569579246,-122.044705744,-21.037329,70.969
1202494950,37.568820181,-122.044121945,-20.975811,71.135
1202494953,37.568113335,-122.043505289,-20.925089,70.266
1202494956,37.567463570,-122.042866169,-20.875680,68.879
1202494960,37.566645078,-122.041996044,-20.810886,67.398
