unix time, latitude, longitude, postmile, speed
1202520738,37.628041573,-122.082154984,-25.610740,44.411
1202520742,37.627306481,-122.081618039,-25.552542,46.947
1202520746,37.626533167,-122.081063996,-25.491749,46.903
1202520750,37.625953139,-122.080608859,-25.444597,43.114
1202520754,37.625471264,-122.080256232,-25.406433,39.242
1202520758,37.624974552,-122.079909641,-25.367785,36.967
1202520762,37.624493766,-122.079564306,-25.330008,34.131
1202520766,37.623996385,-122.079214362,-25.291294,31.874
1202520769,37.623709137,-122.079009592,-25.268888,28.139
1202520772,37.623459021,-122.078834159,-25.249588,24.572
1202520776,37.623175880,-122.078631233,-25.227749,20.567
1202520779,37.622972033,-122.078486478,-25.212435,16.925
1202520783,37.622797605,-122.078355636,-25.199660,11.937
1202520787,37.622730801,-122.078307776,-25.195364,7.418
1202520791,37.622723006,-122.078300986,-25.194822,4.144
1202520795,37.622721917,-122.078299142,-25.194690,2.357
1202520799,37.622721078,-122.078298053,-25.194610,1.677
1202520803,37.622721330,-122.078297801,-25.194600,1.966
1202520806,37.622721665,-122.078297634,-25.194593,3.288
1202520810,37.622644803,-122.078242900,-25.184374,6.728
1202520814,37.622479596,-122.078124212,-25.171364,9.792
1202520817,37.622389071,-122.078063779,-25.164415,12.084
1202520821,37.622130406,-122.077886166,-25.144373,16.343
1202520825,37.621788173,-122.077640660,-25.117447,19.470
1202520828,37.621566891,-122.077485847,-25.100199,20.596
1202520831,37.621365725,-122.077341175,-25.084366,21.566
1202520834,37.621108988,-122.077161132,-25.064352,23.215
1202520838,37.620727444,-122.076889307,-25.034464,24.307
1202520842,37.620395520,-122.076656625,-25.008673,24.304
1202520845,37.620122606,-122.076462165,-24.987406,25.272
1202520848,37.619879782,-122.076288660,-24.968582,25.712
1202520851,37.619607454,-122.076103503,-24.948370,27.329
1202520854,37.619287182,-122.075870822,-24.928253,29.737
1202520857,37.618968753,-122.075637302,-24.895460,32.054
1202520861,37.618498445,-122.075304625,-24.857656,35.223
1202520865,37.617939372,-122.074901455,-24.812416,39.041
1202520868,37.617463867,-122.074575986,-24.774633,42.272
1202520872,37.616833883,-122.074074246,-24.721773,44.723
1202520875,37.616334406,-122.073711477,-24.681260,46.457
1202520879,37.615657316,-122.073223567,-24.626501,47.598
1202520882,37.615144427,-122.072854009,-24.585045,48.086
1202520885,37.614634808,-122.072486462,-24.543894,48.143
1202520889,37.613948163,-122.071999558,-24.490017,47.932
1202520893,37.613292950,-122.071536877,-24.435389,46.989
1202520897,37.612636647,-122.071065479,-24.381899,46.280
1202520901,37.611982356,-122.070600367,-24.328768,45.403
