unix time, latitude, longitude, postmile, speed
1202513508,37.595649553,-122.059014737,-23.044290,42.778
1202513512,37.594921669,-122.058458514,-22.985672,47.876
1202513516,37.594202921,-122.057940261,-22.928978,50.479
1202513520,37.593450394,-122.057399461,-22.869701,52.529
1202513525,37.592463006,-122.056694627,-22.792469,53.865
1202513528,37.591886499,-122.056284501,-22.746588,53.853
1202513532,37.591156771,-122.055768679,-22.689130,53.400
1202513536,37.590448584,-122.055227292,-22.631810,53.501
1202513540,37.589694046,-122.054684732,-22.572050,53.857
1202513544,37.588927521,-122.054133203,-22.511244,54.247
1202513548,37.588155799,-122.053583853,-22.450178,54.291
1202513552,37.587381144,-122.053031067,-22.388836,54.326
1202513555,37.586799775,-122.052617504,-22.342854,54.001
1202513559,37.586055463,-122.052083409,-22.283863,53.212
1202513563,37.585340235,-122.051577226,-22.227718,52.561
1202513566,37.584798261,-122.051194173,-22.184256,52.560
1202513569,37.584241117,-122.050828303,-22.140520,52.777
1202513573,37.583454978,-122.050363862,-22.080442,53.707
1202513576,37.582844608,-122.050032526,-22.034700,54.617
1202513580,37.582002814,-122.049628937,-21.973110,55.615
1202513584,37.581146687,-122.049268851,-21.911854,56.303
1202513588,37.580245968,-122.048944555,-21.847578,57.228
1202513592,37.579334855,-122.048632245,-21.782455,57.940
1202513595,37.578651982,-122.048402917,-21.733765,58.248
1202513599,37.577759896,-122.048096307,-21.669996,58.640
1202513602,37.577075347,-122.047858848,-21.621017,59.403
1202513605,37.576377889,-122.047622981,-21.571276,60.219
1202513609,37.575417993,-122.047297595,-21.502838,61.304
1202513612,37.574687678,-122.047048905,-21.450800,62.197
1202513615,37.573947054,-122.046797699,-21.398178,62.839
1202513619,37.572967629,-122.046463010,-21.329348,63.050
1202513622,37.572232871,-122.046194286,-21.277350,63.033
1202513626,37.571260403,-122.045758427,-21.192064,62.457
1202513629,37.570557330,-122.045380236,-21.128296,60.809
1202513633,37.569680750,-122.044826192,-21.048851,58.165
1202513636,37.569083708,-122.044387148,-20.996090,54.710
1202513640,37.568416509,-122.043864453,-20.950535,49.778
1202513643,37.568005209,-122.043508390,-20.921192,45.952
1202513646,37.567636321,-122.043155261,-20.893557,43.462
1202513652,37.566927799,-122.042408852,-20.837760,42.573
1202513656,37.566409211,-122.041855395,-20.796650,43.334
1202513660,37.565827926,-122.041286097,-20.752897,44.645
1202513663,37.565345799,-122.040843616,-20.717348,45.738
1202513666,37.564862667,-122.040412032,-20.677917,45.342
1202513669,37.564398226,-122.040072146,-20.644050,42.758
