unix time, latitude, longitude, postmile, speed
1202506765,37.628213235,-122.082232097,-25.622463,57.898
1202506769,37.627353922,-122.081603120,-25.554369,60.944
1202506773,37.626407606,-122.080907254,-25.479261,63.890
1202506776,37.625695312,-122.080374836,-25.422394,65.310
1202506780,37.624762155,-122.079707637,-25.349102,65.762
1202506784,37.623845678,-122.079053346,-25.277262,65.426
1202506787,37.623165738,-122.078568956,-25.224354,64.784
1202506791,37.622264852,-122.077924807,-25.152699,63.876
1202506795,37.621389530,-122.077298511,-25.083868,62.732
1202506799,37.620533654,-122.076687471,-25.016668,61.691
1202506803,37.619697392,-122.076092104,-24.951426,60.702
1202506807,37.618852580,-122.075487434,-24.883474,60.086
1202506810,37.618220417,-122.075034225,-24.832415,59.532
1202506814,37.617400584,-122.074451934,-24.766410,59.083
1202506818,37.616618049,-122.073897890,-24.703490,58.968
1202506822,37.615822104,-122.073335297,-24.639544,60.067
1202506826,37.614953572,-122.072717384,-24.569666,62.375
1202506829,37.614248905,-122.072215308,-24.513222,64.657
1202506832,37.613528984,-122.071696720,-24.454245,66.489
1202506835,37.612808308,-122.071183328,-24.395676,67.679
1202506839,37.611835840,-122.070486709,-24.316494,68.496
1202506843,37.610850883,-122.069782461,-24.236355,68.735
1202506846,37.610119562,-122.069264795,-24.177073,68.231
1202506850,37.609175593,-122.068591058,-24.100384,67.172
1202506853,37.608506130,-122.068107171,-24.045921,66.078
1202506857,37.607585714,-122.067449611,-23.972270,65.662
1202506860,37.606897225,-122.066960443,-23.918863,64.984
1202506865,37.605769105,-122.066151590,-23.831087,64.384
1202506869,37.604871236,-122.065515068,-23.761497,63.993
1202506873,37.604006140,-122.064897239,-23.694279,63.688
1202506876,37.603351262,-122.064430451,-23.643429,64.003
1202506880,37.602435288,-122.063773477,-23.572157,65.047
1202506883,37.601735064,-122.063271485,-23.517685,65.748
1202506887,37.600790508,-122.062602442,-23.444548,66.383
1202506891,37.599849807,-122.061932728,-23.372997,66.671
1202506894,37.599154528,-122.061433251,-23.316696,66.667
1202506898,37.598224640,-122.060767225,-23.243502,66.538
1202506902,37.597277653,-122.060089967,-23.168999,66.468
1202506905,37.596582794,-122.059590993,-23.114256,65.835
1202506909,37.595682829,-122.058951286,-23.043598,65.130
1202506912,37.595010098,-122.058474691,-22.990843,64.850
1202506916,37.594116001,-122.057836158,-22.920538,64.860
1202506920,37.593211929,-122.057188908,-22.849394,65.049
1202506923,37.592519332,-122.056695046,-22.795025,65.486
1202506927,37.591583326,-122.056027763,-22.721104,66.037
1202506931,37.590650336,-122.055361486,-22.647375,66.221
1202506935,37.589726567,-122.054707614,-22.574606,66.284
1202506939,37.588793075,-122.054041672,-22.500757,66.415
1202506942,37.588087235,-122.053536663,-22.444810,66.436
1202506946,37.587149971,-122.052868038,-22.370602,66.161
1202506949,37.586460727,-122.052376608,-22.316055,65.586
1202506952,37.585779447,-122.051888362,-22.262140,64.978
1202506956,37.584865065,-122.051239855,-22.189562,64.499
1202506960,37.583969711,-122.050664689,-22.119670,63.680
1202506964,37.583065639,-122.050149621,-22.051178,63.253
1202506968,37.582118233,-122.049680402,-21.981453,63.344
1202506971,37.581385152,-122.049365829,-21.928802,63.315
1202506975,37.580386448,-122.048996858,-21.857716,63.221
1202506978,37.579658229,-122.048744395,-21.805600,62.511
1202506982,37.578704620,-122.048423955,-21.737597,61.810
1202506986,37.577781689,-122.048098235,-21.671420,61.141
1202506989,37.577075933,-122.047858177,-21.621038,60.670
1202506993,37.576171023,-122.047554752,-21.556570,60.155
1202506997,37.575243818,-122.047239425,-21.490452,60.296
1202507000,37.574520711,-122.046995093,-21.439000,60.467
1202507003,37.573803472,-122.046749335,-21.388018,60.211
1202507007,37.572869812,-122.046428560,-21.322628,59.538
1202507011,37.571985773,-122.046097224,-21.256195,58.457
1202507014,37.571335757,-122.045801175,-21.199060,57.578
1202507018,37.570482982,-122.045345535,-21.121939,56.677
1202507021,37.569871606,-122.044959884,-21.065594,55.417
1202507025,37.569111284,-122.044414222,-20.998186,53.730
1202507029,37.568432434,-122.043843750,-20.950320,51.911
1202507033,37.567793817,-122.043247377,-20.903015,50.465
1202507036,37.567329711,-122.042773800,-20.867064,49.374
1202507039,37.566883627,-122.042290500,-20.831390,48.308
1202507043,37.566293792,-122.041678537,-20.785309,47.283
1202507047,37.565704712,-122.041121309,-20.741750,46.176
1202507051,37.565117225,-122.040590231,-20.696342,44.850
1202507055,37.564497216,-122.040080109,-20.647995,42.649
