unix time, latitude, longitude, postmile, speed
1202496527,37.627931100,-122.082078792,-25.602169,52.346
1202496531,37.627153176,-122.081472194,-25.539083,55.667
1202496534,37.626492682,-122.080988978,-25.486761,58.531
1202496539,37.625405550,-122.080202839,-25.401020,59.822
1202496543,37.624539951,-122.079578807,-25.332874,60.394
1202496547,37.623681141,-122.078963240,-25.265564,60.133
1202496551,37.622833815,-122.078358738,-25.200842,59.210
1202496555,37.622064105,-122.077807544,-25.137938,57.512
1202496558,37.621485586,-122.077391634,-25.092379,56.672
1202496561,37.620909918,-122.076976730,-25.047024,56.059
1202496565,37.620109781,-122.076408521,-24.984463,56.401
1202496568,37.619513828,-122.075981547,-24.938549,56.616
1202496571,37.618948637,-122.075574606,-24.891945,56.813
1202496575,37.618184124,-122.074986196,-24.828627,58.202
1202496579,37.617329924,-122.074338443,-24.758260,60.431
1202496582,37.616650152,-122.073849192,-24.703278,61.866
1202496586,37.615757983,-122.073213760,-24.631376,62.584
1202496589,37.615093717,-122.072736327,-24.577677,63.086
1202496593,37.614204816,-122.072099051,-24.505917,63.530
1202496597,37.613335781,-122.071484155,-24.435625,63.320
1202496601,37.612466578,-122.070863140,-24.364908,63.603
1202496605,37.611543982,-122.070203484,-24.289827,64.594
1202496609,37.610609736,-122.069536201,-24.213825,65.009
1202496612,37.609924683,-122.069044435,-24.158003,64.967
1202496615,37.609241894,-122.068558704,-24.102537,65.008
1202496618,37.608562624,-122.068074984,-24.047356,65.077
1202496622,37.607679591,-122.067438547,-23.976683,64.866
1202496626,37.606765377,-122.066791716,-23.905867,65.483
1202496629,37.606056017,-122.066282264,-23.850640,65.998
1202496632,37.605359817,-122.065785552,-23.796560,65.995
1202496636,37.604423810,-122.065121454,-23.723988,65.923
1202496641,37.603284710,-122.064308326,-23.635489,65.391
1202496644,37.602610470,-122.063826367,-23.583080,65.081
1202496647,37.601931368,-122.063343234,-23.530380,64.838
1202496651,37.601039702,-122.062706797,-23.461105,64.732
1202496654,37.600362025,-122.062223077,-23.408457,64.979
1202496658,37.599447476,-122.061572139,-23.337118,65.472
1202496661,37.598745827,-122.061069812,-23.281897,65.984
1202496664,37.598049207,-122.060571759,-23.227097,66.237
1202496668,37.597122923,-122.059919312,-23.154594,66.551
1202496671,37.596417084,-122.059419164,-23.099236,66.842
1202496675,37.595464397,-122.058735871,-23.024212,67.109
1202496679,37.594507268,-122.058055848,-22.949078,67.030
1202496682,37.593812911,-122.057559723,-22.894470,66.487
1202496686,37.592908085,-122.056909874,-22.823200,66.142
1202496689,37.592208196,-122.056411822,-22.768170,66.082
1202496692,37.591511912,-122.055916703,-22.713224,65.987
1202496696,37.590590154,-122.055256377,-22.640312,65.980
1202496699,37.589914741,-122.054773077,-22.586922,66.034
1202496702,37.589220217,-122.054274521,-22.532433,66.668
1202496705,37.588503145,-122.053762471,-22.475172,67.464
1202496709,37.587535036,-122.053074066,-22.398632,68.040
1202496713,37.586581008,-122.052395216,-22.323256,68.195
1202496717,37.585605690,-122.051700440,-22.247066,68.606
1202496721,37.584640011,-122.051021087,-22.169815,68.356
1202496725,37.583652456,-122.050414824,-22.093750,67.773
1202496728,37.582908059,-122.050003776,-22.037874,67.026
1202496731,37.582164166,-122.049639834,-21.983398,66.124
1202496735,37.581169150,-122.049217470,-21.912659,65.168
1202496739,37.580192324,-122.048865095,-21.842323,64.078
1202496742,37.579460584,-122.048615901,-21.790052,63.449
1202496745,37.578724988,-122.048363522,-21.737463,63.061
1202496748,37.578002468,-122.048119022,-21.685892,62.682
1202496751,37.577293024,-122.047870498,-21.635060,62.620
1202496754,37.576564470,-122.047618622,-21.582940,63.230
1202496758,37.575578171,-122.047284939,-21.512573,64.093
1202496761,37.574815838,-122.047022250,-21.458094,65.045
1202496764,37.574030118,-122.046755370,-21.402098,66.093
1202496768,37.572984895,-122.046398469,-21.327984,66.721
1202496771,37.572207474,-122.046119017,-21.272314,67.112
1202496775,37.571187229,-122.045667735,-21.182865,67.580
1202496778,37.570423219,-122.045245539,-21.112835,67.964
1202496782,37.569447650,-122.044619830,-21.032553,68.021
1202496786,37.568474930,-122.043979788,-20.957264,68.015
1202496789,37.567744532,-122.043488609,-20.911062,68.059
1202496793,37.566872982,-122.042715714,-20.848936,67.735
1202496796,37.566219277,-122.042084473,-20.800909,67.644
1202496800,37.565362060,-122.041231028,-20.744095,67.501
1202496804,37.564537533,-122.040316898,-20.661337,67.202
1202496808,37.563723650,-122.039411485,-20.587740,66.886
1202496811,37.563159465,-122.038776891,-20.540098,65.502
1202496815,37.562343403,-122.037850105,-20.456738,66.686
1202496818,37.561737894,-122.037154574,-20.399847,66.536
1202496822,37.560942285,-122.036242540,-20.325212,66.846
1202496825,37.560364771,-122.035542987,-20.269241,66.974
1202496829,37.559589278,-122.034626426,-20.195286,67.439
1202496833,37.558761901,-122.033730820,-20.118448,68.149
1202496836,37.558120182,-122.033027075,-20.058428,68.834
1202496840,37.557277802,-122.032110766,-19.980017,68.814
1202496844,37.556442461,-122.031166126,-19.900845,69.107
1202496847,37.555813819,-122.030484594,-19.842575,68.964
1202496851,37.554984095,-122.029593514,-19.766144,66.664
1202496855,37.554127381,-122.028689023,-19.688055,63.734
1202496859,37.553209227,-122.027901544,-19.611620,60.501
1202496862,37.552492743,-122.027349009,-19.554377,57.157
1202496872,37.552257630,-122.027173911,-19.535831,43.424
1202496876,37.551317097,-122.026467736,-19.461426,48.961
1202496879,37.550623663,-122.025947974,-19.406607,56.607
1202496883,37.549690338,-122.025253282,-19.333038,59.953
1202496887,37.548752571,-122.024548029,-19.258783,63.194
1202496891,37.547826287,-122.023854595,-19.184000,66.325
1202496894,37.547120028,-122.023328127,-19.127092,67.541
1202496898,37.546190895,-122.022634609,-19.051964,67.627
1202496901,37.545485474,-122.022105711,-18.992520,67.886
1202496905,37.544545025,-122.021403140,-18.913385,68.128
1202496908,37.543832480,-122.020868040,-18.853320,68.383
1202496912,37.542890438,-122.020156919,-18.773766,68.512
1202496915,37.542166745,-122.019607737,-18.712542,68.826
1202496919,37.541217411,-122.018893348,-18.632524,68.524
1202496922,37.540511319,-122.018363109,-18.573100,68.263
1202496925,37.539813778,-122.017839827,-18.514484,67.877
1202496929,37.538879782,-122.017126192,-18.435598,67.650
1202496935,37.537564830,-122.015907799,-18.314806,67.470
1202496938,37.536973068,-122.015215119,-18.253706,67.258
1202496941,37.536417516,-122.014464101,-18.201948,67.159
1202496944,37.535910997,-122.013668155,-18.149363,67.046
1202496948,37.535305070,-122.012575910,-18.079603,66.898
1202496952,37.534701238,-122.011462039,-18.008839,67.256
1202496955,37.534233360,-122.010596608,-17.953894,67.894
1202496959,37.533610585,-122.009445941,-17.880820,68.233
1202496962,37.533148742,-122.008593669,-17.826680,68.509
1202496965,37.532673824,-122.007716587,-17.770973,69.097
1202496968,37.532195469,-122.006833722,-17.714893,69.233
1202496971,37.531718036,-122.005956472,-17.659113,69.044
1202496974,37.531241525,-122.005078720,-17.603354,68.811
1202496978,37.530623192,-122.003932243,-17.527079,68.472
1202496982,37.530026149,-122.002832287,-17.452856,67.470
1202496986,37.529415109,-122.001702071,-17.377240,67.804
1202496990,37.528777833,-122.000523911,-17.297703,68.249
1202496993,37.528318840,-121.999676836,-17.241390,67.933
1202496997,37.527751637,-121.998593560,-17.169903,67.895
1202497000,37.527312677,-121.997702061,-17.111814,68.580
1202497004,37.526690069,-121.996436729,-17.029383,69.297
1202497007,37.526211798,-121.995499130,-16.967848,68.123
1202497011,37.525590615,-121.994315857,-16.889717,65.796
1202497015,37.525058868,-121.993290583,-16.822193,61.906
1202497019,37.524608341,-121.992374944,-16.762548,58.397
1202497023,37.524103834,-121.991465089,-16.701746,56.234
1202497026,37.523694546,-121.990778947,-16.655214,53.937
