unix time, latitude, longitude, postmile, speed
1202512184,37.628326223,-122.082354222,-25.632942,40.662
1202512188,37.627683582,-122.081871760,-25.581550,44.434
1202512192,37.627019233,-122.081363732,-25.528065,47.259
1202512196,37.626344741,-122.080875655,-25.474842,49.279
1202512200,37.625656168,-122.080359832,-25.419828,51.480
1202512204,37.624899031,-122.079795814,-25.359465,54.079
1202512208,37.624098225,-122.079222911,-25.296598,56.219
1202512212,37.623272105,-122.078632407,-25.232016,58.059
1202512216,37.622420755,-122.078030921,-25.164751,59.595
1202512219,37.621777612,-122.077570839,-25.114174,60.621
1202512223,37.620921736,-122.076954686,-25.046736,61.308
1202512226,37.620267613,-122.076488568,-24.995440,61.866
1202512229,37.619603598,-122.076014404,-24.943710,62.173
1202512233,37.618723834,-122.075385594,-24.872704,62.243
1202512236,37.618073650,-122.074921572,-24.820270,61.929
1202512239,37.617422544,-122.074455454,-24.767708,61.342
1202512243,37.616561723,-122.073838714,-24.698198,60.420
1202512247,37.615722276,-122.073238403,-24.630470,59.184
1202512250,37.615110062,-122.072799778,-24.581062,57.825
1202512254,37.614382010,-122.072278759,-24.522425,56.010
1202512258,37.613621604,-122.071736869,-24.460764,56.001
1202512262,37.612842003,-122.071179556,-24.397326,56.206
1202512266,37.612048237,-122.070613275,-24.332783,56.752
1202512270,37.611234187,-122.070032577,-24.266594,57.451
1202512273,37.610604623,-122.069585068,-24.215473,58.098
1202512277,37.609784370,-122.069001436,-24.148855,58.179
1202512280,37.609176934,-122.068567589,-24.099480,58.140
1202512283,37.608580059,-122.068141872,-24.051077,58.096
1202512286,37.607972539,-122.067711461,-24.001793,58.455
1202512289,37.607356301,-122.067270490,-23.953876,58.954
1202512293,37.606515094,-122.066667496,-23.888428,59.826
1202512296,37.605871364,-122.066206072,-23.838346,60.500
1202512300,37.605006268,-122.065587572,-23.771100,61.043
1202512303,37.604360527,-122.065128998,-23.721020,61.315
1202512307,37.603502807,-122.064516952,-23.654392,61.510
1202512310,37.602859999,-122.064060976,-23.604560,61.730
1202512314,37.601991550,-122.063438369,-23.536995,62.093
1202512317,37.601331475,-122.062962528,-23.485546,62.243
1202512321,37.600448191,-122.062337155,-23.417164,62.082
1202512325,37.599565661,-122.061707758,-23.348312,61.735
1202512329,37.598704839,-122.061095293,-23.280706,60.831
1202512333,37.597869918,-122.060501603,-23.215147,59.848
1202512337,37.597062574,-122.059927610,-23.151758,59.117
1202512341,37.596257827,-122.059348672,-23.088318,58.868
1202512345,37.595431372,-122.058759257,-23.023360,59.101
1202512349,37.594590165,-122.058154419,-22.957058,59.280
1202512353,37.593748790,-122.057552179,-22.890844,59.600
1202512357,37.592906828,-122.056948264,-22.824540,59.763
1202512361,37.592071571,-122.056353568,-22.758831,59.618
1202512365,37.591239500,-122.055757363,-22.693000,59.458
1202512369,37.590401646,-122.055164931,-22.627008,59.248
1202512373,37.589573514,-122.054573001,-22.561544,58.917
1202512377,37.588766924,-122.053994566,-22.497644,58.321
1202512381,37.587959495,-122.053417221,-22.433668,58.030
1202512385,37.587145613,-122.052834092,-22.369152,57.709
1202512389,37.586331060,-122.052255489,-22.304810,57.197
1202512392,37.585737370,-122.051831952,-22.258043,56.367
1202512396,37.584955003,-122.051278830,-22.196032,55.657
1202512399,37.584386291,-122.050890162,-22.150946,54.957
1202512403,37.583607529,-122.050425050,-22.091303,54.775
1202512407,37.582819546,-122.049995310,-22.032230,54.900
1202512411,37.581988313,-122.049597840,-21.971504,55.693
1202512415,37.581100838,-122.049223421,-21.908243,56.606
1202512418,37.580426933,-122.048977999,-21.859846,56.935
1202512422,37.579533590,-122.048667533,-21.795889,57.082
1202512426,37.578647288,-122.048380621,-21.732937,56.921
1202512429,37.578017221,-122.048145844,-21.687460,56.940
1202512433,37.577141144,-122.047832947,-21.624548,56.973
1202512436,37.576475789,-122.047605211,-21.577011,57.133
1202512440,37.575579680,-122.047300948,-21.513063,57.505
1202512444,37.574680302,-122.046994757,-21.448904,57.739
1202512447,37.574006733,-122.046764087,-21.400887,57.835
1202512450,37.573328553,-122.046533837,-21.352774,57.915
1202512453,37.572647943,-122.046293695,-21.305222,57.847
1202512457,37.571758121,-122.045938889,-21.233614,57.391
1202512461,37.570904256,-122.045525327,-21.157503,56.652
1202512465,37.570065396,-122.045058790,-21.081524,56.173
1202512469,37.569278252,-122.044538945,-21.009373,55.320
1202512473,37.568564952,-122.043963443,-20.959980,54.586
1202512477,37.567868668,-122.043330526,-20.909082,54.296
1202512481,37.567170791,-122.042618400,-20.855024,54.079
1202512485,37.566481798,-122.041876937,-20.800129,53.133
1202512489,37.565794483,-122.041213258,-20.748621,50.947
1202512493,37.565165924,-122.040650078,-20.701094,47.626
1202512497,37.564570641,-122.040138866,-20.653600,43.815
