unix time, latitude, longitude, postmile, speed
1202504517,37.627727839,-122.081893301,-25.584637,51.609
1202504521,37.626969444,-122.081323751,-25.523983,54.342
1202504525,37.626156735,-122.080681781,-25.457760,57.023
1202504529,37.625324161,-122.080078871,-25.392040,58.927
1202504532,37.624690322,-122.079611329,-25.341682,60.449
1202504535,37.624033013,-122.079110510,-25.288837,61.768
1202504538,37.623375202,-122.078639447,-25.237190,62.298
1202504542,37.622500215,-122.078015164,-25.168234,62.758
1202504546,37.621629671,-122.077396747,-25.099915,63.224
1202504550,37.620742699,-122.076755699,-25.029896,64.070
1202504553,37.620055634,-122.076269717,-24.976082,64.789
1202504556,37.619352644,-122.075769066,-24.921670,65.387
1202504559,37.618646469,-122.075265649,-24.863966,65.607
1202504562,37.617957812,-122.074773548,-24.808400,65.206
1202504566,37.617063799,-122.074137780,-24.736383,64.589
1202504570,37.616173473,-122.073503606,-24.664625,64.269
1202504573,37.615499233,-122.073019216,-24.610125,63.870
1202504576,37.614826251,-122.072538514,-24.555838,63.397
1202504580,37.613484392,-122.071584151,-24.447477,63.181
1202504584,37.612622314,-122.070964477,-24.377193,62.640
1202504588,37.611793763,-122.070371625,-24.309750,62.601
1202504592,37.610916597,-122.069752119,-24.238663,63.794
1202504595,37.610227857,-122.069257838,-24.182543,65.155
1202504599,37.609275589,-122.068581503,-24.105228,66.677
1202504602,37.608538987,-122.068052772,-24.045218,68.037
1202504606,37.607571548,-122.067361266,-23.968283,68.578
1202504609,37.606868726,-122.066858687,-23.913645,68.760
1202504613,37.605879830,-122.066154356,-23.836874,69.510
1202504616,37.605136271,-122.065622860,-23.779078,69.314
1202504620,37.604169754,-122.064934035,-23.704027,68.742
1202504624,37.603203489,-122.064246552,-23.629038,68.305
1202504627,37.602515586,-122.063757300,-23.575659,67.447
1202504631,37.601603971,-122.063101416,-23.504644,67.166
1202504635,37.600654386,-122.062426841,-23.430990,67.585
1202504638,37.599937901,-122.061914456,-23.375290,67.689
1202504641,37.599217141,-122.061398801,-23.318678,67.900
1202504645,37.598254312,-122.060719364,-23.243267,67.792
1202504649,37.597318473,-122.060050069,-23.169641,67.455
1202504652,37.596616992,-122.059547910,-23.114437,67.077
1202504657,37.595423745,-122.058698153,-23.020695,66.972
1202504661,37.594513554,-122.058053166,-22.949308,66.306
1202504664,37.593826909,-122.057560981,-22.895252,66.504
1202504668,37.592914372,-122.056905684,-22.823390,66.907
1202504671,37.592227056,-122.056409727,-22.769087,67.791
1202504675,37.591238494,-122.055667006,-22.689646,70.008
1202504679,37.590243228,-122.054955635,-22.611040,71.520
1202504683,37.589228096,-122.054233031,-22.533110,73.356
1202504687,37.588175664,-122.053476565,-22.447403,75.255
1202504691,37.587051987,-122.052700149,-22.359417,76.855
1202504694,37.586190998,-122.052103023,-22.292057,77.289
1202504699,37.584798429,-122.051129716,-22.182371,76.513
1202504702,37.584023690,-122.050623198,-22.121770,74.765
1202504706,37.582985676,-122.050043338,-22.043608,73.040
1202504710,37.581887731,-122.049514021,-21.963440,71.844
1202504714,37.580768747,-122.049062991,-21.883540,70.378
1202504718,37.579715561,-122.048700223,-21.808208,67.943
1202504721,37.578990359,-122.048455723,-21.756462,66.002
1202504725,37.578019903,-122.048121955,-21.687067,65.236
1202504729,37.577007118,-122.047766395,-21.614481,65.147
1202504732,37.576252328,-122.047514268,-21.560698,65.036
1202504736,37.575236693,-122.047171280,-21.488266,65.471
1202504740,37.574200271,-122.046815888,-21.414288,66.072
1202504744,37.573168962,-122.046460411,-21.340908,66.607
1202504747,37.572392379,-122.046184479,-21.287933,67.035
1202504750,37.571626441,-122.045863117,-21.221270,67.332
1202504754,37.570629665,-122.045314019,-21.129286,67.992
1202504757,37.569872612,-122.044834574,-21.057440,68.483
1202504761,37.568916740,-122.044125717,-20.979675,68.468
1202504764,37.568231185,-122.043537894,-20.930822,68.486
1202504768,37.567364832,-122.042666344,-20.864168,68.493
1202504772,37.566538711,-122.041782054,-20.798584,68.211
1202504776,37.565701779,-122.040891644,-20.732756,68.478
1202504780,37.564862918,-122.039990842,-20.658491,68.835
1202504784,37.564022046,-122.039088866,-20.582611,69.380
1202504787,37.563384183,-122.038402891,-20.525333,70.120
1202504790,37.562723354,-122.037697805,-20.465204,71.117
1202504793,37.562051377,-122.036981991,-20.404604,71.783
1202504797,37.561155688,-122.036032490,-20.324038,72.176
1202504800,37.560461499,-122.035308796,-20.262142,72.494
1202504804,37.559572347,-122.034376394,-20.182620,71.845
1202504807,37.558930377,-122.033690922,-20.124610,71.225
1202504811,37.558042231,-122.032742678,-20.042720,71.136
1202504814,37.557388778,-122.032046058,-19.982560,70.444
1202504817,37.556755609,-122.031365112,-19.924067,69.528
1202504821,37.555920856,-122.030472859,-19.847275,68.859
1202504825,37.555070847,-122.029565351,-19.769280,68.550
1202504829,37.554206841,-122.028711570,-19.692898,66.714
1202504832,37.553537211,-122.028136488,-19.637133,64.234
1202504835,37.552855092,-122.027605495,-19.582445,61.713
1202504839,37.551935011,-122.026918850,-19.509813,59.474
1202504843,37.551703838,-122.026747524,-19.491611,50.818
1202504846,37.551018869,-122.026233462,-19.437431,54.016
1202504849,37.550342618,-122.025723926,-19.383867,58.622
1202504853,37.549443407,-122.025046836,-19.312675,60.996
1202504856,37.548765395,-122.024535792,-19.258959,63.469
1202504859,37.548089060,-122.024029190,-19.204338,66.237
1202504863,37.547164452,-122.023343466,-19.129950,68.373
1202504867,37.546180585,-122.022580546,-19.049147,71.201
1202504870,37.545414060,-122.021976630,-18.983318,72.976
1202504873,37.544649715,-122.021411438,-18.919235,73.950
1202504876,37.543818398,-122.020827891,-18.850872,75.274
1202504879,37.542993032,-122.020214838,-18.781591,75.117
1202504883,37.541967255,-122.019443871,-18.695127,73.153
1202504886,37.541250351,-122.018902736,-18.634624,70.940
1202504890,37.540306550,-122.018198656,-18.555400,69.070
1202504894,37.539380601,-122.017507233,-18.477787,67.195
1202504898,37.538505950,-122.016810697,-18.402710,65.422
1202504901,37.537884683,-122.016233687,-18.345596,64.344
1202504904,37.537295184,-122.015598591,-18.287146,63.580
1202504907,37.536592530,-122.014707762,-18.218590,62.699
1202504911,37.536114426,-122.014011143,-18.171621,62.203
1202504914,37.535515036,-122.013000956,-18.106062,62.302
1202504918,37.535080603,-122.012235773,-18.056929,62.124
1202504922,37.534478782,-122.011165907,-17.988382,62.292
1202504926,37.533902527,-122.010118002,-17.921595,61.622
1202504929,37.533482677,-122.009344352,-17.872435,60.984
1202504932,37.532949505,-122.008363419,-17.810083,60.050
1202504937,37.532434185,-122.007408050,-17.749460,59.684
1202504940,37.531883662,-122.006390152,-17.684840,60.208
1202504944,37.531342108,-122.005403351,-17.622050,60.365
1202504949,37.530770294,-122.004339855,-17.552427,61.221
1202504953,37.530201499,-122.003295387,-17.481833,61.273
1202504956,37.529647874,-122.002270532,-17.412704,60.933
1202504960,37.529096429,-122.001230254,-17.342947,60.309
1202504964,37.528538949,-122.000215374,-17.275284,59.129
1202504968,37.528019019,-121.999225639,-17.209929,57.337
1202504973,37.527535719,-121.998266414,-17.147131,55.383
1202504976,37.527109667,-121.997431242,-17.092318,53.074
1202504980,37.526674982,-121.996558183,-17.035300,52.602
1202504984,37.526240380,-121.995674898,-16.977750,52.597
1202504988,37.525792871,-121.994764456,-16.918447,52.991
1202504992,37.525339242,-121.993850578,-16.858803,53.584
1202504996,37.524854768,-121.992863777,-16.794550,54.504
1202505000,37.524365684,-121.991905642,-16.731660,54.048
1202505004,37.523847432,-121.991022525,-16.671900,52.527
1202505007,37.523467648,-121.990383908,-16.628828,49.539
