unix time, latitude, longitude, postmile, speed
1202497400,37.628676670,-122.082619593,-25.661055,67.897
1202497404,37.627716858,-122.081877794,-25.583477,70.407
1202497407,37.626978162,-122.081310927,-25.523930,72.290
1202497410,37.626211134,-122.080732324,-25.462484,74.191
1202497414,37.625153506,-122.079940654,-25.378000,76.258
1202497418,37.624057572,-122.079137248,-25.291130,78.170
1202497421,37.623212509,-122.078530734,-25.224781,79.732
1202497425,37.622068296,-122.077688437,-25.133587,81.168
1202497428,37.621206720,-122.077057196,-25.065247,81.798
1202497432,37.620044319,-122.076225544,-24.973795,82.301
1202497435,37.619174529,-122.075605283,-24.905132,82.106
1202497438,37.618311193,-122.074989298,-24.835506,81.744
1202497442,37.617177625,-122.074180277,-24.744080,81.122
1202497446,37.616074735,-122.073395563,-24.655220,81.065
1202497449,37.615224810,-122.072791060,-24.586748,81.635
1202497452,37.614356278,-122.072171554,-24.516712,82.403
1202497455,37.613476346,-122.071545678,-24.445560,83.105
1202497459,37.612290977,-122.070697765,-24.349081,83.661
1202497462,37.611385313,-122.070053532,-24.275505,83.741
1202497465,37.610504878,-122.069428158,-24.204014,82.831
1202497469,37.609356223,-122.068632716,-24.111536,81.644
1202497472,37.608518787,-122.068050258,-24.044064,80.390
1202497476,37.607456884,-122.067290690,-23.959787,79.279
1202497480,37.606356508,-122.066507402,-23.874376,79.563
1202497483,37.605519408,-122.065912287,-23.809431,79.862
1202497487,37.604382236,-122.065096644,-23.720938,80.735
1202497490,37.603500711,-122.064465822,-23.652391,81.578
1202497493,37.602636873,-122.063852686,-23.585407,81.643
1202497497,37.601533060,-122.063030254,-23.498388,81.714
1202497501,37.600388679,-122.062203799,-23.409159,82.600
1202497504,37.599509670,-122.061574486,-23.340456,83.220
1202497508,37.598325223,-122.060730680,-23.247395,83.526
1202497512,37.597115296,-122.059868601,-23.152328,83.968
1202497515,37.596231844,-122.059238869,-23.082905,83.357
1202497518,37.595383344,-122.058636546,-23.016321,82.368
1202497521,37.594535263,-122.058034977,-22.949790,81.637
1202497524,37.593681734,-122.057445226,-22.883400,81.199
1202497528,37.592540706,-122.056649281,-22.794410,81.211
1202497532,37.591408647,-122.055844535,-22.705122,81.397
1202497535,37.590562494,-122.055242463,-22.638340,81.770
1202497539,37.589428004,-122.054435202,-22.548845,82.459
1202497543,37.588203492,-122.053558204,-22.451794,83.911
1202497547,37.587002366,-122.052699730,-22.356691,83.260
1202497550,37.586134672,-122.052057509,-22.287470,81.752
1202497554,37.585011832,-122.051237256,-22.198172,79.467
1202497557,37.584183784,-122.050690924,-22.133260,76.968
1202497560,37.583419523,-122.050242325,-22.075132,73.354
1202497566,37.581941458,-122.049500694,-21.966593,70.857
1202497570,37.580877041,-122.049073720,-21.895851,70.158
1202497573,37.580059051,-122.048782198,-21.831944,69.574
1202497577,37.579008716,-122.048425296,-21.756926,68.804
1202497580,37.578205981,-122.048136875,-21.699236,69.131
1202497583,37.577397966,-122.047868403,-21.641668,69.369
1202497586,37.576593555,-122.047596326,-21.584253,69.418
1202497590,37.575508267,-122.047230121,-21.506826,70.021
1202497594,37.574412920,-122.046880428,-21.429237,70.796
1202497597,37.573584956,-122.046638275,-21.371439,71.684
1202497600,37.572735115,-122.046390758,-21.313993,72.933
1202497604,37.571562906,-122.045940482,-21.220676,74.593
1202497608,37.570420034,-122.045335309,-21.117691,75.525
1202497612,37.569314797,-122.044601725,-21.013182,76.092
1202497615,37.568538130,-122.043979537,-20.959604,75.797
1202497619,37.567571362,-122.043067418,-20.887661,75.762
1202497622,37.566868539,-122.042319501,-20.832005,75.579
1202497625,37.566173847,-122.041577284,-20.776890,75.077
1202497629,37.565263489,-122.040598278,-20.702639,75.076
1202497633,37.564367799,-122.039601335,-20.620104,75.293
1202497636,37.563697583,-122.038842689,-20.557774,75.655
1202497639,37.563000963,-122.038073985,-20.493860,76.420
1202497642,37.562279114,-122.037268401,-20.427109,77.155
1202497645,37.561574364,-122.036500283,-20.362772,76.997
1202497649,37.560635256,-122.035488420,-20.277567,76.781
1202497652,37.559938133,-122.034737067,-20.214312,76.398
1202497656,37.559011598,-122.033741716,-20.130743,76.081
1202497659,37.558314056,-122.032996733,-20.066254,75.866
1202497662,37.557633362,-122.032270106,-20.003540,75.524
1202497666,37.556720908,-122.031292022,-19.919390,75.690
1202497670,37.555775681,-122.030280746,-19.832443,74.243
