unix time, latitude, longitude, postmile, speed
1202498932,37.566497137,-122.041861766,-20.800085,58.929
1202498936,37.565785430,-122.041106054,-20.743782,58.960
1202498940,37.565062910,-122.040337098,-20.682430,59.205
1202498944,37.564320022,-122.039537800,-20.615230,59.564
1202498948,37.563569759,-122.038731629,-20.547417,59.640
1202498951,37.563027785,-122.038151350,-20.498491,59.083
1202498955,37.562322197,-122.037396895,-20.434736,58.634
1202498958,37.561788270,-122.036829021,-20.386630,58.468
1202498962,37.561074216,-122.036063000,-20.321999,58.482
1202498966,37.560367118,-122.035312903,-20.258390,58.473
1202498970,37.559642671,-122.034536069,-20.192870,59.041
1202498974,37.558899029,-122.033736100,-20.125065,59.480
1202498978,37.558153794,-122.032950381,-20.056746,59.550
1202498982,37.557423647,-122.032168266,-19.989326,59.368
1202498986,37.556701630,-122.031390845,-19.922548,59.322
1202498989,37.556160913,-122.030815176,-19.872856,59.248
1202498993,37.555436382,-122.030042616,-19.806301,59.359
1202498996,37.554888373,-122.029465941,-19.756348,59.649
1202498999,37.554315973,-122.028898068,-19.705614,60.179
1202499002,37.553711052,-122.028364224,-19.654648,60.704
1202499006,37.552876047,-122.027703982,-19.587300,61.189
1202499010,37.552020842,-122.027058073,-19.519506,61.625
1202499014,37.551167229,-122.026410487,-19.451733,61.921
1202499017,37.550518302,-122.025922326,-19.400385,62.184
1202499021,37.549638286,-122.025266526,-19.331078,62.485
1202499025,37.548780231,-122.024620281,-19.263070,62.384
1202499028,37.548132646,-122.024134969,-19.210783,62.358
1202499032,37.547266963,-122.023485372,-19.140903,62.117
1202499036,37.546402789,-122.022834769,-19.071814,61.713
1202499039,37.545763167,-122.022347445,-19.017336,61.002
1202499042,37.545146426,-122.021885016,-18.965370,59.807
1202499046,37.544339501,-122.021306162,-18.898506,58.739
1202499050,37.543527881,-122.020711215,-18.830734,58.120
1202499054,37.542734451,-122.020125823,-18.764345,57.448
1202499058,37.541968261,-122.019553590,-18.699966,56.993
1202499062,37.541190672,-122.018973060,-18.634686,57.162
1202499066,37.540394476,-122.018375263,-18.567766,57.419
1202499070,37.539569529,-122.017757265,-18.498638,57.591
1202499074,37.538745505,-122.017117475,-18.428814,57.277
1202499078,37.537997839,-122.016457568,-18.361946,56.033
1202499082,37.537350421,-122.015791542,-18.299604,54.715
1202499085,37.536891764,-122.015245042,-18.252937,54.417
1202499088,37.536447271,-122.014645150,-18.211609,54.693
1202499092,37.535875123,-122.013768738,-18.153350,55.493
1202499096,37.535360390,-122.012850333,-18.094563,56.231
1202499099,37.534963675,-122.012122617,-18.048275,57.514
1202499102,37.534553633,-122.011367743,-18.000298,58.528
1202499106,37.534014006,-122.010360993,-17.936502,58.903
1202499109,37.533605807,-122.009600838,-17.888313,58.860
1202499113,37.533072970,-122.008617642,-17.825860,57.891
1202499116,37.532688241,-122.007909287,-17.780844,56.322
1202499120,37.532175855,-122.006956936,-17.720453,54.531
1202499124,37.531659698,-122.006079686,-17.663776,51.665
