unix time, latitude, longitude, postmile, speed
1202523563,37.628110305,-122.082175687,-25.615038,43.702
1202523567,37.627462216,-122.081660703,-25.562113,46.924
1202523570,37.626943461,-122.081279746,-25.520956,49.518
1202523573,37.626403498,-122.080872050,-25.477686,51.495
1202523577,37.625646613,-122.080311888,-25.417473,52.931
1202523580,37.625064490,-122.079894302,-25.371681,53.251
1202523584,37.624273155,-122.079330032,-25.309597,52.952
1202523587,37.623708550,-122.078930467,-25.265488,51.223
1202523590,37.623214018,-122.078579601,-25.227000,48.244
1202523594,37.622610605,-122.078152543,-25.179138,45.290
1202523598,37.622009204,-122.077724647,-25.131927,43.121
1202523601,37.621596395,-122.077429017,-25.099451,40.642
1202523605,37.621062552,-122.077047306,-25.057484,38.706
1202523609,37.620546059,-122.076672467,-25.016682,37.214
1202523613,37.620039206,-122.076308692,-24.976850,35.904
1202523617,37.619558504,-122.075969142,-24.939632,34.609
1202523621,37.619088279,-122.075632776,-24.901596,33.980
1202523625,37.618656276,-122.075323484,-24.866716,33.479
1202523628,37.618320497,-122.075081666,-24.839552,34.001
1202523635,37.617473758,-122.074474314,-24.771147,35.322
1202523638,37.617077210,-122.074189078,-24.739080,36.658
1202523641,37.616659875,-122.073893783,-24.705526,37.939
1202523644,37.616249497,-122.073600501,-24.672419,38.778
1202523648,37.615693442,-122.073206048,-24.627678,39.718
1202523652,37.615140907,-122.072809417,-24.583048,40.547
1202523656,37.614565406,-122.072399961,-24.536749,41.982
1202523660,37.613966519,-122.071972233,-24.489048,43.391
1202523664,37.613339972,-122.071528327,-24.437565,45.130
1202523668,37.612661876,-122.071039327,-24.382221,47.018
1202523672,37.611968358,-122.070546639,-24.325909,48.197
1202523675,37.611442394,-122.070167274,-24.282980,48.883
1202523679,37.610737644,-122.069663019,-24.225618,49.004
1202523683,37.610056447,-122.069176198,-24.170200,48.543
1202523686,37.609539451,-122.068806641,-24.128143,48.159
1202523690,37.608894380,-122.068343624,-24.075613,47.173
1202523694,37.608262301,-122.067894606,-24.024563,46.996
1202523698,37.607637430,-122.067449611,-23.974920,47.310
1202523702,37.606971572,-122.066972848,-23.923136,48.751
1202523706,37.606258189,-122.066465157,-23.867767,50.507
1202523710,37.605508009,-122.065931733,-23.809563,52.291
1202523714,37.604740646,-122.065386322,-23.750032,53.758
1202523718,37.603954507,-122.064821215,-23.688810,55.038
1202523723,37.602976591,-122.064124092,-23.612870,55.592
1202523727,37.602182574,-122.063560242,-23.551292,56.197
1202523730,37.601587626,-122.063133352,-23.504992,56.435
1202523734,37.600802410,-122.062573273,-23.444014,56.560
1202523738,37.600006548,-122.062007830,-23.382404,56.923
1202523742,37.599200880,-122.061431658,-23.319048,57.206
1202523746,37.598394290,-122.060857247,-23.255680,57.434
1202523750,37.597591891,-122.060285014,-23.192614,57.518
1202523754,37.596774488,-122.059698281,-23.128225,57.823
1202523757,37.596165040,-122.059263596,-23.080320,57.815
1202523761,37.595369011,-122.058696393,-23.017773,57.710
1202523764,37.594771214,-122.058270005,-22.970783,57.803
1202523768,37.593959511,-122.057688134,-22.906872,58.166
1202523771,37.593334975,-122.057241211,-22.857727,58.409
1202523774,37.592713960,-122.056801078,-22.809020,58.305
1202523778,37.591893372,-122.056216859,-22.744396,57.992
1202523782,37.591072952,-122.055630545,-22.679546,57.623
1202523785,37.590482615,-122.055210612,-22.632956,56.913
1202523789,37.589702176,-122.054653299,-22.571281,56.350
1202523792,37.589120975,-122.054239485,-22.525400,56.027
1202523795,37.588537260,-122.053821899,-22.479140,55.916
1202523799,37.587758665,-122.053266430,-22.417498,55.948
1202523803,37.586980741,-122.052711549,-22.355932,56.053
1202523806,37.586386967,-122.052284658,-22.308865,56.138
1202523810,37.585582975,-122.051710582,-22.245848,56.253
1202523814,37.584778983,-122.051142708,-22.181597,56.031
1202523818,37.583984547,-122.050632167,-22.119658,55.629
1202523822,37.583199749,-122.050183316,-22.060211,55.272
1202523826,37.582381089,-122.049767490,-21.999746,55.612
1202523829,37.581748591,-122.049479069,-21.953972,56.095
1202523832,37.581094635,-122.049214033,-21.907743,56.937
1202523835,37.580430453,-122.048972551,-21.859943,57.865
1202523842,37.578833282,-122.048434013,-21.745985,59.160
1202523845,37.578128029,-122.048194543,-21.695633,60.106
1202523848,37.577402744,-122.047943337,-21.643740,61.064
1202523852,37.576420385,-122.047610324,-21.573639,61.496
1202523855,37.575704403,-122.047365992,-21.522526,61.288
1202523859,37.574767809,-122.047048318,-21.455763,60.908
1202523862,37.574063059,-122.046806919,-21.405548,60.541
1202523865,37.573359566,-122.046566442,-21.355656,60.080
1202523868,37.572671077,-122.046328480,-21.307955,59.536
1202523871,37.571988791,-122.046092949,-21.256207,59.154
1202523874,37.571325782,-122.045812239,-21.198956,58.953
1202523877,37.570690015,-122.045422648,-21.138695,58.902
1202523880,37.570005130,-122.045045379,-21.077572,59.474
1202523887,37.568564617,-122.043971993,-20.960302,59.275
1202523891,37.567780155,-122.043249138,-20.902580,59.130
1202523895,37.567045062,-122.042483619,-20.845028,58.215
1202523898,37.566497389,-122.041902418,-20.801722,56.865
1202523902,37.565782496,-122.041205463,-20.747900,54.294
1202523905,37.565292994,-122.040762480,-20.711435,51.107
1202523908,37.564835426,-122.040348246,-20.673803,47.463
