unix time, latitude, longitude, postmile, speed
1202506903,37.628173504,-122.082306529,-25.623340,17.629
1202506907,37.627162899,-122.081547380,-25.542517,12.958
1202506910,37.625685421,-122.080259417,-25.417444,14.087
1202506914,37.624020357,-122.079235820,-25.293352,18.320
1202506917,37.623311751,-122.078781018,-25.240677,30.740
1202506920,37.622652514,-122.078330490,-25.196220,43.762
1202506924,37.621817091,-122.077751804,-25.123354,49.300
1202506927,37.621246954,-122.077293985,-25.076572,52.996
1202506931,37.620497528,-122.076725943,-25.016499,54.891
1202506935,37.619771069,-122.076188915,-24.959175,54.108
1202506938,37.619114263,-122.075710476,-24.905993,55.272
1202506942,37.618382942,-122.075158612,-24.845848,52.506
1202506946,37.617632175,-122.074618147,-24.785124,50.495
1202506949,37.617081233,-122.074249595,-24.741669,48.924
1202506952,37.616711005,-122.073959162,-24.710783,45.428
1202506956,37.616414453,-122.073724385,-24.685960,43.348
1202506959,37.615838365,-122.073305877,-24.639220,49.801
1202506962,37.615116432,-122.072867587,-24.584190,57.400
1202506965,37.614288887,-122.072339444,-24.521055,63.221
1202506969,37.613533007,-122.071857149,-24.460821,61.984
1202506973,37.612567748,-122.071170420,-24.382450,65.034
1202506976,37.611914881,-122.070727353,-24.330336,64.744
1202506980,37.611002176,-122.070063925,-24.255716,62.614
1202506983,37.610518038,-122.069733930,-24.217085,58.182
1202506987,37.609566189,-122.069064971,-24.140486,60.056
1202506991,37.608651305,-122.068397185,-24.066586,62.179
1202506995,37.607843541,-122.067755466,-23.996843,60.964
1202506999,37.607073412,-122.067131350,-23.934230,61.313
1202507003,37.606114355,-122.066411345,-23.858404,63.061
1202507006,37.605480600,-122.065947155,-23.808730,63.174
1202507010,37.604614247,-122.065286326,-23.739851,63.121
1202507013,37.603937408,-122.064779724,-23.686400,63.436
1202507017,37.603248248,-122.064260466,-23.631855,61.437
1202507021,37.602410058,-122.063621178,-23.565252,62.098
1202507024,37.601673541,-122.063099992,-23.508204,64.051
1202507027,37.600969377,-122.062659020,-23.455732,62.217
1202507031,37.600031946,-122.062024845,-23.384312,59.071
1202507034,37.599360555,-122.061484380,-23.329334,55.059
1202507038,37.598764183,-122.060966714,-23.279080,44.812
1202507042,37.598322960,-122.060750713,-23.248013,36.017
1202507045,37.598124477,-122.060593971,-23.231853,26.670
1202507048,37.597981733,-122.060529430,-23.222008,19.099
1202507052,37.597806132,-122.060460196,-23.210287,14.969
1202507056,37.597051342,-122.060055853,-23.156029,11.740
1202507060,37.595823897,-122.059426792,-23.069387,11.024
1202507064,37.595135072,-122.058756407,-23.008123,14.928
1202507067,37.595026694,-122.058794377,-23.004288,19.226
1202507072,37.593942914,-122.058564378,-22.945055,24.696
1202507076,37.591586092,-122.057253700,-22.775747,29.146
1202507080,37.591323906,-122.056378546,-22.722815,23.969
1202507084,37.591262802,-122.056250722,-22.714300,20.938
1202507087,37.590818226,-122.055801703,-22.673700,25.608
1202507091,37.590058658,-122.055262664,-22.614586,19.712
1202507095,37.588056977,-122.052962586,-22.424406,13.568
1202507099,37.587215266,-122.052365795,-22.359207,15.132
1202507103,37.586679579,-122.052127246,-22.321459,17.342
1202507107,37.585023902,-122.051159640,-22.196674,10.811
1202507111,37.584102480,-122.050811959,-22.131807,13.455
1202507116,37.582614860,-122.050540469,-22.038214,18.489
1202507119,37.581483891,-122.050221621,-21.970524,30.861
1202507123,37.580432381,-122.049393909,-21.870430,40.123
1202507126,37.579770966,-122.048938269,-21.817402,48.790
1202507130,37.579000334,-122.048654625,-21.761877,49.814
1202507133,37.578484176,-122.048493441,-21.725410,51.470
1202507136,37.577434176,-122.048588324,-21.663280,51.937
1202507140,37.576523147,-122.048305435,-21.599815,52.439
1202507143,37.575887715,-122.048036376,-21.553410,54.133
1202507146,37.575244069,-122.047866559,-21.510160,55.575
1202507150,37.574464552,-122.047234815,-21.442938,53.238
1202507154,37.573910928,-122.046643221,-21.391747,52.148
1202507158,37.573087071,-122.046036874,-21.328014,46.184
1202507161,37.572820191,-122.045967556,-21.310143,36.361
1202507165,37.572526657,-122.046048441,-21.290240,28.923
1202507169,37.571584364,-122.045836044,-21.217196,26.598
1202507172,37.571120593,-122.045609732,-21.175695,24.546
1202507177,37.568488006,-122.044588565,-20.982810,12.271
1202507181,37.567541857,-122.043114944,-20.888515,9.696
1202507185,37.567165845,-122.042668188,-20.856852,10.495
1202507188,37.567157715,-122.042490911,-20.849506,12.837
1202507192,37.565044470,-122.040462324,-20.687440,13.697
1202507195,37.564629147,-122.040390910,-20.668285,22.292
