unix time, latitude, longitude, postmile, speed
1202511730,37.641414979,-122.091736585,-26.667253,41.342
1202511734,37.640846350,-122.091295613,-26.621393,42.288
1202511738,37.640212427,-122.090803093,-26.570337,43.829
1202511742,37.639586886,-122.090319290,-26.520498,44.241
1202511746,37.638965703,-122.089865075,-26.469858,44.423
1202511749,37.638499335,-122.089526949,-26.432590,44.505
1202511752,37.638033972,-122.089196283,-26.395746,44.393
1202511755,37.637579840,-122.088872239,-26.359896,44.109
1202511759,37.636971482,-122.088440738,-26.313417,44.259
1202511762,37.636504359,-122.088109653,-26.273820,44.719
1202511766,37.635872699,-122.087662227,-26.224012,45.476
1202511770,37.635234668,-122.087215556,-26.173977,46.529
1202511773,37.634733431,-122.086857146,-26.134449,48.117
1202511777,37.634027759,-122.086353058,-26.079306,49.881
1202511781,37.633297863,-122.085827430,-26.020240,51.793
1202511785,37.632542570,-122.085284282,-25.960960,53.513
1202511789,37.631766070,-122.084730993,-25.900297,55.115
1202511792,37.631163328,-122.084300666,-25.853336,56.571
1202511796,37.630355648,-122.083716616,-25.791763,57.809
1202511800,37.629532713,-122.083132565,-25.724525,58.836
1202511803,37.628901053,-122.082673824,-25.674603,60.011
1202511806,37.628257491,-122.082212316,-25.623966,61.170
1202511809,37.627612839,-122.081752736,-25.573347,62.048
1202511812,37.626965086,-122.081271867,-25.521755,62.958
1202511816,37.626034695,-122.080590754,-25.448023,64.306
1202511819,37.625333297,-122.080083649,-25.392689,64.345
1202511823,37.624441883,-122.079441428,-25.322475,63.598
1202511826,37.623793207,-122.078979836,-25.271660,62.738
1202511830,37.622941690,-122.078371646,-25.205400,61.988
1202511833,37.622291338,-122.077904941,-25.153292,61.632
1202511837,37.621441330,-122.077294488,-25.086344,61.172
1202511840,37.620807239,-122.076843625,-25.036589,60.954
1202511843,37.620148673,-122.076378514,-24.985085,60.868
1202511846,37.619498070,-122.075918264,-24.934666,60.127
1202511849,37.618856520,-122.075483578,-24.883533,58.913
1202511852,37.618258806,-122.075077475,-24.836128,56.994
1202511855,37.617701661,-122.074679419,-24.791183,54.990
1202511858,37.617152647,-122.074286643,-24.746878,53.404
1202511861,37.616598603,-122.073891017,-24.702198,52.272
1202511864,37.616068783,-122.073512323,-24.659464,51.025
1202511868,37.615392448,-122.073040003,-24.605387,50.300
1202511871,37.614885343,-122.072675809,-24.564476,50.359
1202511875,37.614184113,-122.072165184,-24.507906,51.072
1202511878,37.613619006,-122.071763188,-24.461653,52.112
1202511882,37.612857594,-122.071216269,-24.399595,52.843
1202511886,37.612115628,-122.070683515,-24.339132,53.028
1202511890,37.611373998,-122.070157887,-24.278970,53.286
1202511893,37.610805621,-122.069753963,-24.232826,53.483
1202511896,37.610230790,-122.069345261,-24.186157,53.430
1202511899,37.609674986,-122.068950893,-24.141083,53.101
1202511902,37.609134857,-122.068563901,-24.097158,52.942
1202511906,37.608414265,-122.068052018,-24.039045,53.251
1202511909,37.607854354,-122.067649771,-23.993450,54.026
1202511913,37.607071652,-122.067096062,-23.932827,55.292
1202511916,37.606469161,-122.066664646,-23.885971,56.400
1202511920,37.605655781,-122.066078164,-23.822561,57.388
1202511924,37.604848856,-122.065504591,-23.759962,57.611
