unix time, latitude, longitude, postmile, speed
1202500047,37.640989513,-122.091425030,-26.633722,22.952
1202500050,37.640771751,-122.091251106,-26.615957,22.324
1202500053,37.640511577,-122.091051030,-26.595089,22.935
1202500057,37.640279063,-122.090874842,-26.576586,21.775
1202500060,37.640065660,-122.090708964,-26.559462,23.599
1202500064,37.639690486,-122.090409395,-26.529160,26.902
1202500068,37.639327550,-122.090133379,-26.501245,29.321
1202500072,37.638931421,-122.089799025,-26.465437,33.437
1202500076,37.638372516,-122.089396778,-26.420870,39.366
1202500080,37.637710095,-122.088913142,-26.367859,44.515
1202500084,37.637051445,-122.088417437,-26.314997,48.856
1202500088,37.636274527,-122.087845707,-26.251698,53.882
1202500092,37.635464332,-122.087263752,-26.187433,57.682
1202500095,37.634809371,-122.086792522,-26.135477,61.052
1202500099,37.633872526,-122.086126328,-26.061770,63.978
1202500102,37.633169955,-122.085624252,-26.005861,65.614
1202500106,37.632215173,-122.084939535,-25.930930,67.136
1202500110,37.631274388,-122.084272252,-25.857447,67.948
1202500114,37.630345506,-122.083609411,-25.785534,68.849
1202500117,37.629599098,-122.083072970,-25.725693,70.211
1202500121,37.628544906,-122.082321616,-25.642906,71.675
1202500124,37.627774274,-122.081775032,-25.582490,71.703
1202500127,37.627042702,-122.081252840,-25.525013,70.898
1202500130,37.626311130,-122.080729390,-25.467490,70.314
1202500133,37.625556843,-122.080187501,-25.408100,69.984
1202500137,37.624572808,-122.079482331,-25.330696,68.912
1202500142,37.623440497,-122.078676160,-25.241900,67.423
1202500145,37.622753181,-122.078186825,-25.188732,67.221
1202500149,37.621782892,-122.077495234,-25.111547,67.990
1202500152,37.621050901,-122.076973629,-25.054040,68.047
1202500156,37.620124617,-122.076313303,-24.981277,67.754
1202500159,37.619413665,-122.075805862,-24.925673,68.391
1202500163,37.618423678,-122.075098514,-24.845686,69.035
1202500166,37.617687496,-122.074572633,-24.786291,68.627
1202500170,37.616706646,-122.073867380,-24.706982,68.261
1202500174,37.615725712,-122.073170341,-24.627985,67.336
1202500178,37.614860700,-122.072551422,-24.558160,65.217
1202500182,37.614018068,-122.071946836,-24.490100,64.235
1202500186,37.613121707,-122.071308638,-24.417337,64.719
1202500190,37.612181929,-122.070643199,-24.341108,65.079
1202500193,37.611482543,-122.070146990,-24.284340,64.710
1202500197,37.610558187,-122.069487418,-24.209167,64.516
1202500201,37.609665263,-122.068847963,-24.136463,63.737
1202500204,37.609033436,-122.068397771,-24.085108,62.868
1202500208,37.608189043,-122.067797460,-24.016582,62.687
1202500211,37.607515557,-122.067317512,-23.963793,63.311
1202500215,37.606606876,-122.066666406,-23.893105,63.622
1202500219,37.605692830,-122.066014797,-23.822123,63.681
1202500223,37.604802839,-122.065378192,-23.752928,62.939
1202500227,37.603912514,-122.064741922,-23.683731,62.354
1202500231,37.603042724,-122.064123673,-23.616251,61.167
1202500235,37.602222471,-122.063542472,-23.552681,59.942
1202500239,37.601447313,-122.062985579,-23.492327,59.108
1202500242,37.600833758,-122.062554581,-23.444914,59.514
1202500246,37.599959777,-122.061921580,-23.376694,60.472
1202500249,37.599292494,-122.061440627,-23.324160,60.640
1202500253,37.598412646,-122.060835537,-23.255833,60.304
1202500257,37.597579737,-122.060241596,-23.190369,59.774
1202500261,37.596804244,-122.059684283,-23.129260,59.233
1202500264,37.596210805,-122.059262087,-23.082653,59.908
1202500268,37.595356019,-122.058650292,-23.015388,61.784
1202500271,37.594660573,-122.058154838,-22.960749,63.669
1202500275,37.593699336,-122.057462996,-22.884972,65.359
1202500279,37.592747572,-122.056782637,-22.810156,65.987
1202500283,37.591846182,-122.056139997,-22.739073,66.041
1202500286,37.591153753,-122.055648063,-22.684452,66.263
