unix time, latitude, longitude, postmile, speed
1202505799,37.641029327,-122.091458893,-26.637058,31.371
1202505803,37.640552062,-122.091076175,-26.598072,29.243
1202505807,37.640201866,-122.090802674,-26.569838,24.821
1202505811,37.639965916,-122.090626235,-26.551237,21.209
1202505814,37.639848234,-122.090513918,-26.540857,19.622
1202505818,37.639640866,-122.090352901,-26.524355,20.778
1202505821,37.639450848,-122.090215606,-26.509949,24.018
1202505824,37.639152201,-122.089985690,-26.488045,30.544
1202505827,37.638748193,-122.089657287,-26.450420,38.340
1202505830,37.638244357,-122.089256465,-26.408680,46.518
1202505833,37.637641782,-122.088811721,-26.360195,54.267
1202505837,37.636749613,-122.088143851,-26.287727,61.214
1202505841,37.635772702,-122.087435246,-26.209948,66.611
1202505844,37.634996371,-122.086882795,-26.148558,70.353
1202505848,37.633970426,-122.086148959,-26.067371,72.500
1202505851,37.633181354,-122.085585528,-26.004965,74.085
1202505854,37.632383565,-122.085015643,-25.942423,74.835
1202505858,37.631328452,-122.084261942,-25.859728,74.991
1202505862,37.630290437,-122.083516288,-25.778656,74.915
1202505865,37.629497342,-122.082947409,-25.715714,74.947
1202505868,37.628712209,-122.082387079,-25.654028,74.652
1202505871,37.627930932,-122.081829096,-25.592628,74.311
1202505874,37.627164407,-122.081281255,-25.532375,73.960
1202505878,37.626132260,-122.080544653,-25.451283,73.930
1202505881,37.625363472,-122.079996393,-25.390896,73.771
1202505884,37.624593930,-122.079445954,-25.330389,73.742
1202505888,37.623546947,-122.078697115,-25.248080,73.995
1202505892,37.622509519,-122.077957161,-25.166550,73.728
1202505895,37.621733691,-122.077403033,-25.105545,73.347
1202505899,37.620705567,-122.076672299,-25.024837,72.715
1202505902,37.619954129,-122.076132672,-24.965645,71.530
1202505905,37.619215097,-122.075607798,-24.907398,70.055
1202505908,37.618487464,-122.075087953,-24.848692,68.461
1202505911,37.617781541,-122.074584117,-24.791756,66.743
1202505915,37.616901693,-122.073958994,-24.720901,64.713
1202505918,37.616281516,-122.073521459,-24.671074,63.708
1202505922,37.615403428,-122.072890218,-24.600084,64.404
1202505925,37.614702785,-122.072392669,-24.543674,65.588
1202505929,37.613767198,-122.071727397,-24.468225,66.748
1202505933,37.612809482,-122.071041004,-24.390224,68.234
1202505936,37.612077658,-122.070519063,-24.330719,69.579
1202505940,37.611078452,-122.069807188,-24.249502,70.653
1202505944,37.610056949,-122.069078549,-24.166441,71.323
1202505947,37.609290509,-122.068529283,-24.104027,71.410
1202505951,37.608296751,-122.067818498,-24.023237,70.983
1202505954,37.607568866,-122.067297899,-23.965826,70.521
1202505957,37.606851040,-122.066785848,-23.910070,70.432
1202505961,37.605877315,-122.066095934,-23.834608,71.044
1202505964,37.605116322,-122.065553290,-23.775507,72.185
1202505968,37.604080571,-122.064817359,-23.695164,73.160
1202505972,37.603020009,-122.064054858,-23.612574,74.175
1202505976,37.601942851,-122.063286992,-23.528934,74.752
1202505979,37.601154282,-122.062726159,-23.467760,74.519
1202505983,37.600143676,-122.062005651,-23.389431,73.929
1202505986,37.599372039,-122.061449931,-23.328669,74.100
1202505990,37.598336371,-122.060747695,-23.248604,73.990
1202505994,37.597300620,-122.059991396,-23.166550,74.399
1202505997,37.596506686,-122.059416482,-23.103834,74.938
1202506001,37.595453333,-122.058664625,-23.021029,75.137
1202506005,37.594409116,-122.057921738,-22.939041,75.275
1202506008,37.593613254,-122.057355037,-22.876558,75.556
1202506012,37.592545652,-122.056584992,-22.793009,75.666
1202506016,37.591488694,-122.055829448,-22.708828,75.380
