unix time, latitude, longitude, postmile, speed
1202519388,37.627838731,-122.081982065,-25.593720,43.098
1202519392,37.627171784,-122.081492646,-25.540823,44.920
1202519395,37.626667948,-122.081111018,-25.500402,44.943
1202519399,37.626031845,-122.080644314,-25.449963,43.718
1202519403,37.625480903,-122.080249359,-25.406647,41.745
1202519407,37.624940019,-122.079860104,-25.364075,40.709
1202519411,37.624382790,-122.079462466,-25.320387,39.967
1202519415,37.623843415,-122.079076144,-25.278110,39.196
1202519419,37.623301776,-122.078687727,-25.235859,38.936
1202519423,37.622749074,-122.078289587,-25.194593,38.741
1202519426,37.622336936,-122.077995131,-25.159094,38.068
1202519430,37.621805272,-122.077615598,-25.117323,37.117
1202519433,37.621421800,-122.077340756,-25.087158,36.174
1202519436,37.621083087,-122.077095921,-25.060440,34.983
1202519439,37.620756948,-122.076863574,-25.034863,34.663
1202519442,37.620406333,-122.076611866,-25.007313,35.591
1202519445,37.620008947,-122.076326127,-24.976143,37.425
1202519448,37.619582141,-122.076023708,-24.943295,39.371
1202519451,37.619132033,-122.075711566,-24.906973,41.397
1202519454,37.618668681,-122.075375033,-24.869379,43.331
1202519457,37.618203067,-122.075037158,-24.831614,44.842
1202519460,37.617714989,-122.074687298,-24.792194,46.318
1202519464,37.617040246,-122.074197711,-24.737470,47.399
1202519467,37.616512437,-122.073819771,-24.694864,47.448
1202519471,37.615812884,-122.073321551,-24.638514,46.159
1202519474,37.615310389,-122.072966661,-24.598173,43.695
1202519477,37.614879895,-122.072657453,-24.563430,39.777
1202519480,37.614586696,-122.072449666,-24.539927,35.073
1202519483,37.614310931,-122.072252356,-24.517822,32.876
1202519487,37.613924274,-122.071979441,-24.488190,32.691
1202519491,37.613488751,-122.071667551,-24.450954,34.412
1202519495,37.612961529,-122.071290030,-24.408031,37.626
1202519499,37.612332468,-122.070838162,-24.356762,41.356
1202519503,37.611662419,-122.070361483,-24.302334,44.130
1202519510,37.610534634,-122.069556234,-24.210623,45.507
1202519514,37.609878834,-122.069087267,-24.157276,47.274
1202519517,37.609377429,-122.068732461,-24.116663,48.642
1202519521,37.608694472,-122.068244047,-24.061232,50.398
1202519524,37.608130789,-122.067843225,-24.017017,52.659
1202519527,37.607545229,-122.067429411,-23.969446,54.532
1202519531,37.606730090,-122.066848964,-23.906170,55.635
1202519535,37.605891564,-122.066254520,-23.841179,55.749
1202519538,37.605276081,-122.065815643,-23.793380,55.025
