unix time, latitude, longitude, postmile, speed
1202518256,37.640067337,-122.090658338,-26.557245,12.209
1202518259,37.639911936,-122.090548451,-26.545263,13.609
1202518263,37.639695348,-122.090395062,-26.528671,15.992
1202518267,37.639460236,-122.090231783,-26.511139,19.502
1202518270,37.639229985,-122.090061211,-26.494299,23.836
1202518274,37.638812063,-122.089764827,-26.458036,28.890
1202518278,37.638284758,-122.089385546,-26.416060,33.455
1202518282,37.637730211,-122.088988328,-26.372130,36.445
1202518286,37.637183125,-122.088600162,-26.329586,38.398
1202518290,37.636626650,-122.088205542,-26.283838,40.113
1202518294,37.636042935,-122.087791895,-26.237799,41.599
1202518298,37.635458884,-122.087373219,-26.191578,42.837
1202518301,37.634998215,-122.087039788,-26.155033,44.277
1202518305,37.634321293,-122.086561265,-26.102041,46.005
1202518308,37.633808991,-122.086192713,-26.062473,46.427
1202518312,37.633137768,-122.085709999,-26.007580,45.657
1202518316,37.632482136,-122.085244552,-25.956370,43.921
1202518319,37.632014845,-122.084910198,-25.919796,41.289
1202518322,37.631645036,-122.084647426,-25.890968,37.449
1202518326,37.631272041,-122.084374260,-25.861612,33.972
1202518329,37.630970963,-122.084164293,-25.838474,33.076
1202518332,37.630634849,-122.083921888,-25.812590,33.504
1202518336,37.630134366,-122.083560880,-25.779537,34.896
1202518340,37.629597841,-122.083174139,-25.729456,36.307
1202518344,37.629057459,-122.082790164,-25.687069,37.343
1202518348,37.628526047,-122.082409626,-25.645277,38.144
1202518352,37.627966639,-122.082009306,-25.601294,39.067
1202518356,37.627448638,-122.081641593,-25.560684,39.475
1202518360,37.626910184,-122.081255522,-25.518324,40.923
1202518364,37.626312387,-122.080830308,-25.471434,42.764
1202518368,37.625668322,-122.080370813,-25.420872,44.253
1202518372,37.624962818,-122.079867312,-25.365501,45.198
1202518376,37.624288913,-122.079382922,-25.312517,44.199
1202518380,37.623701006,-122.078967599,-25.266693,42.179
1202518384,37.623154590,-122.078578176,-25.224304,40.063
1202518388,37.622659052,-122.078217670,-25.184120,38.163
1202518392,37.622162676,-122.077869151,-25.145340,36.897
1202518396,37.621669988,-122.077516692,-25.106604,36.310
1202518400,37.621137905,-122.077131711,-25.064611,36.388
1202518404,37.620610348,-122.076762488,-25.023508,36.025
1202518408,37.620121935,-122.076415143,-24.985323,35.445
1202518412,37.619660428,-122.076081962,-24.949358,35.035
1202518416,37.619162040,-122.075723384,-24.909018,35.562
1202518420,37.618664993,-122.075368579,-24.868930,35.430
1202518424,37.618174401,-122.075018383,-24.829367,35.758
1202518428,37.617643575,-122.074640108,-24.786585,36.525
1202518432,37.617145941,-122.074263341,-24.745610,36.608
1202518436,37.616647721,-122.073907781,-24.705435,36.866
1202518439,37.616246480,-122.073625730,-24.673256,37.814
1202518442,37.615851608,-122.073345942,-24.641504,38.353
1202518446,37.615305779,-122.072957944,-24.597580,39.093
1202518450,37.614726590,-122.072538598,-24.550703,39.457
1202518454,37.614121500,-122.072102739,-24.502106,38.904
1202518458,37.613556309,-122.071708287,-24.456156,36.246
1202518462,37.613065549,-122.071359851,-24.416317,32.186
1202518466,37.612666235,-122.071077884,-24.383963,26.776
1202518469,37.612463644,-122.070933045,-24.367477,21.114
1202518472,37.612350321,-122.070851154,-24.358223,15.769
1202518476,37.612283769,-122.070801617,-24.352730,12.228
1202518480,37.612202967,-122.070740596,-24.346027,11.662
1202518483,37.612095763,-122.070663734,-24.337296,13.572
1202518486,37.611924856,-122.070541526,-24.323390,17.438
1202518489,37.611676500,-122.070367518,-24.303322,22.367
1202518493,37.611242066,-122.070057220,-24.267986,27.569
1202518497,37.610761532,-122.069714149,-24.228909,31.544
1202518501,37.610220983,-122.069336963,-24.185308,34.586
1202518505,37.609700467,-122.068956760,-24.142650,35.825
1202518509,37.609189591,-122.068592986,-24.101185,36.471
1202518513,37.608687012,-122.068237845,-24.060589,36.880
1202518517,37.608179655,-122.067867029,-24.019808,37.450
1202518521,37.607654948,-122.067499064,-23.977648,38.351
1202518525,37.607083890,-122.067090447,-23.933247,39.867
1202518529,37.606507634,-122.066678392,-23.888450,41.027
1202518533,37.605932468,-122.066265751,-23.843689,42.309
1202518537,37.605310447,-122.065822433,-23.795390,44.109
