unix time, latitude, longitude, postmile, speed
1202499202,37.628196219,-122.082392443,-25.627869,54.016
1202499206,37.627299607,-122.081510248,-25.548018,53.906
1202499209,37.626871963,-122.081085286,-25.509876,49.154
1202499213,37.626417245,-122.080738275,-25.473307,43.279
1202499216,37.626143576,-122.080432755,-25.447744,37.031
1202499220,37.625012187,-122.079847782,-25.367216,34.617
1202499223,37.624425538,-122.079344281,-25.317863,32.449
1202499226,37.624304419,-122.079390466,-25.313590,21.902
1202499230,37.623436054,-122.078954439,-25.254272,15.013
1202499234,37.623425493,-122.078833153,-25.248045,15.179
1202499237,37.623001202,-122.077952634,-25.199500,12.009
1202499241,37.622953928,-122.077939475,-25.196790,9.307
1202499244,37.622861894,-122.077951713,-25.190968,8.140
1202499247,37.622732897,-122.077843335,-25.174383,8.507
1202499251,37.622669111,-122.077740824,-25.167458,7.169
1202499255,37.619624721,-122.077141686,-25.011168,6.605
1202499258,37.618151350,-122.074473056,-24.807993,7.415
1202499261,37.617567886,-122.074232747,-24.767197,11.929
1202499264,37.617274939,-122.074170134,-24.748930,17.799
1202499267,37.617130435,-122.074091261,-24.738184,19.385
1202499271,37.613910780,-122.071746340,-24.476727,21.532
1202499275,37.612846278,-122.071063467,-24.393072,32.538
1202499279,37.611972214,-122.070468268,-24.323080,43.123
1202499282,37.611404089,-122.070053197,-24.276505,45.747
1202499286,37.610671846,-122.069492531,-24.215508,48.157
1202499289,37.610335648,-122.069282481,-24.189299,45.471
1202499293,37.609688314,-122.068687450,-24.131823,46.018
1202499296,37.608941821,-122.068194175,-24.072650,44.314
1202499300,37.608318879,-122.067901982,-24.027609,35.107
1202499304,37.608031296,-122.067790754,-24.007742,25.161
1202499307,37.606940056,-122.066805127,-23.915379,17.603
1202499310,37.606325328,-122.066516370,-23.873106,14.939
1202499314,37.605508260,-122.066249239,-23.821604,18.251
1202499317,37.605231657,-122.065841879,-23.792099,22.425
1202499321,37.605136271,-122.065619172,-23.778942,18.774
1202499325,37.604720361,-122.065146684,-23.740297,21.857
1202499328,37.604356838,-122.064866980,-23.711353,23.954
1202499332,37.601453516,-122.061414894,-23.473124,16.436
1202499336,37.600737869,-122.060687345,-23.459782,18.568
1202499339,37.600386332,-122.060347879,-23.349388,21.310
1202499342,37.600195896,-122.060310495,-23.337362,15.993
1202499346,37.598822354,-122.060441337,-23.263958,10.566
1202499350,37.598059433,-122.060358607,-23.219904,10.660
1202499353,37.598009226,-122.060355841,-23.217138,10.196
1202499356,37.597978213,-122.060369001,-23.215967,5.874
1202499359,37.597910235,-122.060367241,-23.212315,5.019
1202499363,37.594848579,-122.058972325,-23.003454,5.334
1202499366,37.594788229,-122.058250140,-22.970938,7.949
1202499369,37.592193696,-122.057163259,-22.819430,10.844
1202499373,37.591282415,-122.056287183,-22.716825,19.383
1202499377,37.590914785,-122.055677568,-22.673230,28.802
1202499381,37.590596441,-122.055021265,-22.632860,35.469
1202499385,37.589143355,-122.054478369,-22.541050,32.676
1202499389,37.588990385,-122.054286759,-22.520273,47.386
1202499392,37.587957651,-122.053381346,-22.432281,57.070
1202499396,37.585860416,-122.051301545,-22.268274,65.124
1202499399,37.584824413,-122.050846408,-22.176233,65.589
1202499402,37.584125782,-122.050489674,-22.124563,64.784
1202499406,37.583207293,-122.050207540,-22.061296,63.063
1202499409,37.582551996,-122.049915179,-22.013859,60.802
1202499412,37.581997701,-122.049628183,-21.972776,56.745
1202499416,37.581105783,-122.049200203,-21.908370,54.585
1202499419,37.580359626,-122.048899293,-21.853754,49.702
1202499423,37.579652362,-122.048577931,-21.801405,39.530
1202499427,37.579281630,-122.048500566,-21.776020,27.455
1202499430,37.579206445,-122.048491262,-21.771020,18.161
1202499433,37.579148777,-122.048494279,-21.767422,11.632
1202499437,37.579089266,-122.048547672,-21.764894,7.016
1202499440,37.579063701,-122.048563095,-21.763641,4.270
1202499444,37.579000837,-122.048569297,-21.759817,3.018
1202499448,37.578892207,-122.048546079,-21.752396,2.587
1202499451,37.576425498,-122.048084321,-21.587017,1.189
1202499454,37.574928407,-122.047214782,-21.470247,1.880
1202499459,37.571779997,-122.044979832,-21.203613,3.943
1202499462,37.570609968,-122.044121191,-21.107662,7.389
1202499466,37.569105165,-122.044112809,-20.986600,11.883
1202499469,37.568586913,-122.043683991,-20.950180,23.779
1202499472,37.568022056,-122.042893494,-20.898780,29.615
1202499476,37.567440101,-122.042607839,-20.864880,35.339
1202499479,37.567160565,-122.042385886,-20.845596,38.834
1202499482,37.566549859,-122.041866795,-20.802254,46.075
1202499485,37.566056501,-122.041266818,-20.760408,52.709
1202499489,37.565247228,-122.040390323,-20.692627,59.206
1202499493,37.564395041,-122.039523132,-20.617750,61.501
1202499497,37.563709233,-122.038789799,-20.555960,60.822
1202499501,37.562852771,-122.037904084,-20.479952,63.960
1202499505,37.562051964,-122.036951732,-20.403278,64.042
1202499509,37.561309328,-122.036097868,-20.333538,63.430
1202499512,37.560750926,-122.035476183,-20.282042,62.495
1202499516,37.560035279,-122.034669509,-20.215775,62.588
1202499519,37.559473189,-122.034081518,-20.166000,62.533
1202499522,37.558901879,-122.033466622,-20.113804,62.826
1202499526,37.558137030,-122.032683082,-20.044727,64.099
1202499529,37.557506041,-122.031996521,-19.986113,65.494
1202499532,37.556887457,-122.031328400,-19.928915,65.626
1202499536,37.556029066,-122.030500184,-19.853645,64.423
1202499539,37.555430934,-122.029894005,-19.800068,60.796
1202499542,37.554847553,-122.029305596,-19.747986,56.747
1202499546,37.554037946,-122.028629093,-19.681263,52.513
1202499550,37.553700407,-122.028344108,-19.653334,45.205
1202499553,37.553470575,-122.028162305,-19.634794,44.556
1202499556,37.552892475,-122.027749664,-19.589903,51.908
1202499560,37.552134081,-122.027087577,-19.526304,60.900
1202499563,37.551271332,-122.026538060,-19.461927,68.624
1202499567,37.550197778,-122.025638095,-19.373310,72.429
1202499570,37.549467463,-122.025003753,-19.312214,71.951
1202499573,37.548588705,-122.024402519,-19.244652,71.405
1202499576,37.547898036,-122.023928272,-19.190594,67.861
1202499580,37.546984577,-122.023262749,-19.117687,64.934
1202499583,37.546411171,-122.022915235,-19.076653,61.343
1202499587,37.545619836,-122.022209479,-19.003970,60.439
1202499590,37.544854736,-122.021574718,-18.936916,62.328
1202499593,37.544171192,-122.020944315,-18.874357,64.990
1202499597,37.543251614,-122.020243337,-18.796370,65.995
1202499600,37.542564214,-122.019648641,-18.735117,64.826
1202499604,37.541831804,-122.019081354,-18.672625,61.638
1202499607,37.541151194,-122.018601826,-18.616549,60.285
1202499610,37.540423309,-122.018133026,-18.558506,54.385
1202499614,37.539841103,-122.017735221,-18.511189,45.218
1202499617,37.539493002,-122.017604463,-18.487806,41.646
