unix time, latitude, longitude, postmile, speed
1202503868,37.595670089,-122.058968050,-23.043570,47.625
1202503872,37.594956202,-122.058397327,-22.985151,51.488
1202503876,37.594149612,-122.057819730,-22.921667,54.780
1202503880,37.593328521,-122.057230901,-22.857010,57.185
1202503883,37.592690910,-122.056780206,-22.807043,59.262
1202503886,37.592047012,-122.056326159,-22.756523,60.728
1202503890,37.591188874,-122.055716795,-22.688835,61.730
1202503894,37.590305254,-122.055087985,-22.619090,62.937
1202503898,37.589409815,-122.054453894,-22.548525,63.874
1202503901,37.588726355,-122.053947124,-22.493761,64.870
1202503905,37.587814907,-122.053277494,-22.420912,65.713
1202503909,37.586881164,-122.052606188,-22.346865,66.526
1202503912,37.586181443,-122.052105453,-22.291592,67.054
1202503915,37.585463533,-122.051599270,-22.237307,67.725
1202503918,37.584732799,-122.051083951,-22.177147,68.253
1202503922,37.583734012,-122.050461092,-22.099916,68.450
1202503926,37.582737152,-122.049918448,-22.025300,68.289
1202503930,37.581701317,-122.049434058,-21.950115,68.587
1202503933,37.580916520,-122.049119066,-21.896387,68.593
1202503937,37.579853276,-122.048743892,-21.817972,68.757
1202503941,37.578781147,-122.048383806,-21.741503,69.157
1202503944,37.577980256,-122.048109550,-21.684261,69.492
1202503947,37.577181126,-122.047819033,-21.626750,70.258
1202503951,37.576082846,-122.047434891,-21.548075,71.753
1202503955,37.574940812,-122.047045300,-21.466522,73.454
1202503958,37.574086445,-122.046753862,-21.405563,74.838
1202503961,37.572627324,-122.046253630,-21.302416,77.216
1202503965,37.571442374,-122.045761864,-21.204239,78.470
1202503968,37.570560515,-122.045294238,-21.123894,79.330
1202503972,37.569404902,-122.044536262,-21.014185,79.805
1202503975,37.568595797,-122.043891862,-20.958380,79.723
1202503978,37.567828853,-122.043192309,-20.902159,79.607
1202503982,37.566854458,-122.042173237,-20.825687,79.801
1202503985,37.566118778,-122.041385338,-20.767252,79.993
1202503989,37.565109681,-122.040310025,-20.683182,80.203
1202503993,37.564067895,-122.039231358,-20.590834,79.779
1202503996,37.563333138,-122.038463995,-20.525417,77.659
1202503999,37.562649175,-122.037730662,-20.463560,75.200
1202504003,37.561768237,-122.036795075,-20.384249,72.388
1202504007,37.560914540,-122.035887650,-20.307360,69.716
1202504010,37.560290340,-122.035238640,-20.251820,67.084
1202504014,37.559490959,-122.034414448,-20.181145,64.471
1202504017,37.558930042,-122.033813549,-20.132977,62.201
