unix time, latitude, longitude, postmile, speed
1202522105,37.653458847,-122.100038270,-27.615007,35.125
1202522109,37.652805562,-122.099588246,-27.563297,36.632
1202522113,37.652229641,-122.099193375,-27.517836,34.876
1202522116,37.651957481,-122.099013751,-27.496675,30.559
1202522120,37.651700995,-122.098853405,-27.477160,26.361
1202522123,37.651446688,-122.098696328,-27.457972,25.009
1202522126,37.651195147,-122.098522152,-27.438246,24.043
1202522129,37.650953748,-122.098355352,-27.419453,23.902
1202522133,37.650622831,-122.098112529,-27.393353,24.752
1202522137,37.650259140,-122.097873058,-27.367859,25.771
1202522141,37.649868963,-122.097624786,-27.332556,26.678
1202522144,37.649544751,-122.097390512,-27.306446,27.459
1202522148,37.649156669,-122.097107036,-27.275100,27.270
1202522151,37.648883922,-122.096916432,-27.253492,26.892
1202522155,37.648550658,-122.096682996,-27.227219,26.567
1202522159,37.648263829,-122.096486105,-27.205202,26.988
1202522163,37.647836268,-122.096186117,-27.169380,27.646
1202522167,37.647415497,-122.095885458,-27.136084,27.207
1202522170,37.647123388,-122.095676246,-27.112951,25.660
1202522173,37.646876960,-122.095497125,-27.093334,23.216
1202522177,37.646558112,-122.095259246,-27.067717,20.676
1202522181,37.646329286,-122.095087585,-27.049294,17.119
1202522185,37.646214874,-122.094996809,-27.039890,13.926
1202522188,37.646128791,-122.094924641,-27.032665,13.100
1202522192,37.645943300,-122.094783657,-27.017660,14.089
1202522196,37.645740877,-122.094631610,-27.001356,15.458
1202522199,37.645580448,-122.094515101,-26.988590,17.600
1202522202,37.645346592,-122.094346038,-26.970010,20.953
1202522205,37.645074432,-122.094139676,-26.948013,23.885
1202522208,37.644761787,-122.093911604,-26.923096,25.900
1202522211,37.644473785,-122.093675570,-26.899132,26.503
1202522215,37.644074975,-122.093398632,-26.867890,26.488
1202522218,37.643788816,-122.093205681,-26.845707,25.851
1202522222,37.643482374,-122.092992781,-26.821714,24.400
1202522226,37.643193115,-122.092796896,-26.799288,23.938
1202522230,37.642860772,-122.092571674,-26.773556,24.895
1202522233,37.642580733,-122.092377801,-26.751760,26.171
1202522237,37.642196088,-122.092106898,-26.721830,27.514
1202522240,37.641877324,-122.091880167,-26.697725,28.928
1202522244,37.641427635,-122.091558554,-26.660578,30.108
1202522248,37.640954058,-122.091223278,-26.623583,30.735
1202522251,37.640662535,-122.091019262,-26.600927,30.122
1202522255,37.640295324,-122.090762776,-26.572458,30.055
1202522259,37.639872290,-122.090469996,-26.539925,30.954
1202522263,37.639381194,-122.090113095,-26.502035,32.004
1202522267,37.638884231,-122.089762480,-26.461567,31.930
1202522270,37.638568485,-122.089537845,-26.436493,30.827
1202522274,37.638175374,-122.089250765,-26.404991,30.068
1202522278,37.637774133,-122.088975504,-26.373650,29.480
1202522282,37.637380267,-122.088694878,-26.342620,29.168
1202522285,37.637068628,-122.088469740,-26.318365,29.386
1202522289,37.636662525,-122.088172350,-26.284350,29.706
1202522292,37.636352479,-122.087948302,-26.259706,30.594
1202522295,37.636027429,-122.087708831,-26.233692,31.931
1202522298,37.635683184,-122.087456200,-26.206184,33.687
1202522302,37.635190412,-122.087096198,-26.166882,35.860
1202522306,37.634655563,-122.086703338,-26.124163,38.350
1202522310,37.634063046,-122.086279968,-26.077467,41.014
1202522313,37.633606317,-122.085953074,-26.042465,42.859
