unix time, latitude, longitude, postmile, speed
1202504758,37.628764177,-122.081859270,-25.637941,13.170
1202504762,37.627451320,-122.081512427,-25.555906,19.054
1202504766,37.627176896,-122.081206740,-25.530260,30.820
1202504769,37.626820582,-122.080680021,-25.492577,42.265
1202504776,37.624732064,-122.079377138,-25.335165,53.104
1202504780,37.623251904,-122.078486981,-25.224924,61.034
1202504784,37.622754438,-122.077961855,-25.179651,51.949
1202504787,37.622565594,-122.077716936,-25.161016,42.705
1202504791,37.622211962,-122.077521805,-25.135214,38.523
1202504794,37.621581308,-122.076699624,-25.074673,38.636
1202504799,37.620837665,-122.076194112,-25.018580,40.850
1202504803,37.619604520,-122.075391461,-24.943468,45.318
1202504806,37.619049639,-122.074863401,-24.871733,49.821
1202504810,37.617899055,-122.074538016,-24.796390,52.411
1202504814,37.617249458,-122.074211792,-24.749123,52.126
1202504818,37.616300627,-122.073742574,-24.680760,53.483
1202504822,37.615727389,-122.073263464,-24.631740,44.345
1202504825,37.615193294,-122.072943192,-24.591248,42.211
1202504829,37.613786979,-122.071856311,-24.474268,30.628
1202504833,37.613168981,-122.071296484,-24.419420,35.260
1202504837,37.612598761,-122.070648311,-24.364073,40.898
1202504840,37.612374461,-122.070599780,-24.349924,34.358
1202504843,37.612030049,-122.070208262,-24.316645,35.699
1202504847,37.610977785,-122.069447102,-24.230888,39.834
1202504850,37.610630523,-122.069180473,-24.202112,43.151
1202504854,37.609821502,-122.068891381,-24.146574,46.111
1202504858,37.608681899,-122.068148745,-24.056595,48.606
1202504861,37.607543218,-122.067596294,-23.975595,49.760
1202504864,37.607417992,-122.067438128,-23.963276,45.658
1202504868,37.607011218,-122.066754416,-23.917255,41.560
1202504872,37.606409817,-122.066366669,-23.872026,43.226
1202504876,37.605715125,-122.065417503,-23.802510,44.501
1202504880,37.604954133,-122.065165292,-23.753273,46.035
