unix time, latitude, longitude, postmile, speed
1202497506,37.627769413,-122.081890954,-25.586664,56.777
1202497510,37.626938180,-122.081292570,-25.521183,58.227
1202497513,37.626333761,-122.080847575,-25.473190,59.193
1202497517,37.625500349,-122.080236702,-25.407127,60.919
1202497520,37.624849327,-122.079772177,-25.356035,62.664
1202497523,37.624173746,-122.079290553,-25.303078,64.776
1202497527,37.623221478,-122.078614134,-25.228905,67.323
1202497530,37.622485715,-122.078078279,-25.169895,69.393
1202497533,37.621731763,-122.077520799,-25.109900,71.144
1202497536,37.620955934,-122.076959379,-25.048645,72.483
1202497539,37.620171724,-122.076390835,-24.986725,73.075
1202497543,37.619141504,-122.075658676,-24.905420,72.777
1202497547,37.618132826,-122.074939425,-24.824095,72.428
1202497550,37.617388514,-122.074411952,-24.764214,71.932
1202497554,37.616390732,-122.073697982,-24.683678,71.576
1202497558,37.615388592,-122.072988035,-24.603085,71.363
1202497561,37.614640843,-122.072447654,-24.542564,71.101
1202497564,37.613895021,-122.071914901,-24.483553,70.864
1202497567,37.613162024,-122.071399581,-24.423025,70.550
1202497570,37.612432799,-122.070878059,-24.363678,70.591
1202497573,37.611698209,-122.070352347,-24.303880,70.914
1202497577,37.610707134,-122.069613063,-24.222033,71.579
1202497580,37.609942453,-122.069060025,-24.159561,72.300
1202497584,37.608916927,-122.068330213,-24.076250,72.885
1202497587,37.608153252,-122.067782708,-24.014227,73.331
1202497590,37.607379687,-122.067231933,-23.953655,73.866
1202497594,37.606324909,-122.066487955,-23.872036,74.560
1202497597,37.605538519,-122.065922512,-23.810790,74.735
1202497601,37.604480388,-122.065165878,-23.728533,74.759
1202497605,37.603421838,-122.064411256,-23.646328,74.592
1202497608,37.602631927,-122.063846567,-23.584927,73.940
1202497611,37.601861212,-122.063295877,-23.525028,72.500
1202497615,37.600869046,-122.062583667,-23.447800,71.149
1202497618,37.600136049,-122.062061642,-23.390896,69.629
1202497621,37.599418558,-122.061552106,-23.334866,67.794
1202497626,37.598271328,-122.060734703,-23.244724,65.787
1202497630,37.597374716,-122.060086028,-23.173910,64.360
1202497634,37.596513895,-122.059471802,-23.106240,62.983
1202497637,37.595885001,-122.059026221,-23.056917,62.267
1202497640,37.595245797,-122.058574604,-23.006832,62.227
1202497644,37.594352873,-122.057936574,-22.936607,63.099
1202497647,37.593660947,-122.057443550,-22.882242,63.579
1202497651,37.592740363,-122.056788337,-22.809960,63.699
1202497654,37.592065536,-122.056306210,-22.756758,63.407
1202497658,37.591198513,-122.055686955,-22.688242,62.844
1202497661,37.590557465,-122.055230058,-22.637623,62.526
1202497664,37.589910215,-122.054765114,-22.586397,62.625
1202497668,37.589040592,-122.054147787,-22.517788,63.100
1202497671,37.588373477,-122.053669935,-22.464907,63.835
1202497674,37.587681216,-122.053178923,-22.410220,64.783
1202497678,37.586719561,-122.052494541,-22.334217,65.841
1202497682,37.585784643,-122.051828180,-22.260708,65.521
1202497685,37.585097663,-122.051340018,-22.206274,65.139
1202497688,37.584415041,-122.050878427,-22.152330,64.698
1202497691,37.583739292,-122.050468384,-22.100430,64.279
1202497695,37.582832874,-122.049968236,-22.032389,64.518
1202497699,37.581860573,-122.049504382,-21.961536,65.864
1202497703,37.580808226,-122.049086209,-21.886583,67.459
1202497707,37.579708772,-122.048704330,-21.807870,68.839
1202497710,37.578877958,-122.048419429,-21.748480,69.807
1202497714,37.577818067,-122.048048530,-21.672540,70.086
1202497717,37.577024804,-122.047764970,-21.615568,70.459
1202497721,37.575914956,-122.047365740,-21.535799,71.636
1202497724,37.575043742,-122.047072793,-21.473684,72.366
1202497727,37.574171856,-122.046779762,-21.411570,72.537
1202497731,37.573049269,-122.046390255,-21.331535,72.378
1202497734,37.572224406,-122.046088423,-21.272179,72.124
1202497738,37.571135764,-122.045591041,-21.175804,72.311
1202497741,37.570342837,-122.045149063,-21.102722,72.128
1202497745,37.569301050,-122.044444983,-21.006695,72.180
1202497752,37.567603548,-122.042947976,-20.884138,71.925
1202497755,37.566942803,-122.042240208,-20.831638,71.152
1202497759,37.566085502,-122.041324067,-20.763655,70.243
1202497762,37.565458284,-122.040652174,-20.713250,69.552
1202497765,37.564832995,-122.039976425,-20.656567,69.179
1202497769,37.563984160,-122.039066737,-20.579987,69.254
1202497772,37.563342861,-122.038386965,-20.522676,69.266
1202497776,37.562479190,-122.037469147,-20.444595,69.571
1202497780,37.561618285,-122.036547390,-20.366747,69.738
1202497783,37.560983188,-122.035864684,-20.309196,69.782
1202497786,37.560347840,-122.035183151,-20.251688,69.941
1202497789,37.559707379,-122.034499524,-20.193870,70.316
1202497792,37.559059793,-122.033805083,-20.135332,71.000
1202497795,37.558397037,-122.033091365,-20.074158,72.025
1202497798,37.557721288,-122.032375634,-20.012127,72.977
1202497801,37.557031374,-122.031638195,-19.948563,74.716
1202497804,37.556324947,-122.030887176,-19.883713,76.232
1202497808,37.555374859,-122.029870955,-19.796394,77.509
1202497811,37.554665415,-122.029133599,-19.732199,77.810
1202497815,37.553444675,-122.028036324,-19.628637,80.620
1202497819,37.552442116,-122.027267118,-19.548690,76.923
1202497822,37.551686236,-122.026697819,-19.488821,75.486
1202497825,37.550930524,-122.026130616,-19.429039,74.353
1202497829,37.549919248,-122.025373730,-19.349125,73.626
1202497832,37.549168062,-122.024814825,-19.289900,72.846
1202497836,37.548173046,-122.024063723,-19.210010,72.829
1202497839,37.547426303,-122.023501549,-19.149590,72.984
1202497842,37.546660700,-122.022931245,-19.087881,73.331
1202497845,37.545880513,-122.022358258,-19.023972,73.520
1202497848,37.545100074,-122.021791641,-18.958982,73.169
1202497851,37.544338495,-122.021230641,-18.895235,72.331
