unix time, latitude, longitude, postmile, speed
1202520075,37.611584467,-122.070311443,-24.296217,44.698
1202520079,37.610928835,-122.069847840,-24.243080,44.728
1202520083,37.610276723,-122.069381387,-24.190025,44.494
1202520087,37.609681357,-122.068960365,-24.141802,43.325
1202520091,37.609134689,-122.068575887,-24.097656,42.349
1202520095,37.608576287,-122.068174561,-24.052360,42.611
1202520099,37.607970778,-122.067742307,-24.002846,43.660
1202520103,37.607337861,-122.067294965,-23.953840,44.766
1202520107,37.606672925,-122.066815604,-23.902006,45.783
1202520111,37.605993237,-122.066327610,-23.849096,45.954
1202520114,37.605490574,-122.065968948,-23.810051,45.425
1202520117,37.605012890,-122.065628811,-23.772972,44.033
1202520121,37.604459601,-122.065232850,-23.729952,41.986
1202520125,37.603958279,-122.064870668,-23.690844,40.747
1202520129,37.603404990,-122.064475210,-23.647842,41.483
1202520133,37.602801409,-122.064043458,-23.600922,42.407
1202520137,37.602181987,-122.063605420,-23.552963,43.267
1202520141,37.601547225,-122.063153552,-23.503714,44.096
1202520145,37.600882289,-122.062684249,-23.452310,44.606
1202520149,37.600256245,-122.062233555,-23.403687,43.976
1202520153,37.599667501,-122.061814543,-23.357594,43.020
1202520157,37.599093257,-122.061402992,-23.312382,42.621
1202520160,37.598655722,-122.061080121,-23.277588,42.659
1202520164,37.598069743,-122.060665804,-23.231665,42.738
1202520167,37.597608235,-122.060343604,-23.195650,43.303
1202520171,37.596969954,-122.059887293,-23.145441,43.852
1202520175,37.596328403,-122.059426456,-23.094894,44.127
1202520179,37.595724320,-122.059002164,-23.047660,43.642
1202520183,37.595145549,-122.058587512,-23.002100,43.522
1202520187,37.594539119,-122.058166489,-22.954876,43.855
1202520191,37.593900837,-122.057708083,-22.904596,44.546
1202520195,37.593254509,-122.057243558,-22.853682,44.747
1202520199,37.592635422,-122.056809292,-22.805435,44.648
1202520203,37.592012479,-122.056366811,-22.756250,44.876
1202520207,37.591382915,-122.055922822,-22.706717,45.171
1202520211,37.590756870,-122.055473971,-22.657185,45.661
1202520216,37.589946927,-122.054894782,-22.593180,46.724
1202520220,37.589296576,-122.054433777,-22.542173,47.775
1202520224,37.588611188,-122.053938910,-22.487350,48.532
1202520228,37.587881627,-122.053414706,-22.429438,49.074
1202520231,37.587308054,-122.053009944,-22.384180,48.872
1202520234,37.586736576,-122.052604595,-22.339014,47.639
1202520237,37.586552090,-122.052470737,-22.324326,40.933
1202520241,37.585853794,-122.051971930,-22.269030,43.679
1202520245,37.585242251,-122.051539591,-22.220829,42.687
1202520248,37.584801614,-122.051223929,-22.185345,42.445
1202520251,37.584349327,-122.050920756,-22.149628,43.347
1202520256,37.583592190,-122.050467127,-22.091528,44.916
1202520260,37.582947454,-122.050108214,-22.042920,47.095
1202520263,37.582372288,-122.049826582,-22.000637,49.996
1202520267,37.581472575,-122.049422994,-21.935503,53.107
1202520271,37.580570264,-122.049080342,-21.871336,53.667
1202520275,37.579732493,-122.048781611,-21.811184,52.890
1202520279,37.578969404,-122.048526550,-21.756802,51.321
1202520282,37.578368338,-122.048342483,-21.714382,50.701
1202520286,37.577614303,-122.048092367,-21.660717,49.278
1202520289,37.577070569,-122.047889106,-21.621462,48.587
1202520292,37.576515939,-122.047692551,-21.581692,48.402
1202520296,37.575764417,-122.047440758,-21.528190,48.633
1202520299,37.575168883,-122.047245544,-21.485950,48.835
1202520302,37.574603692,-122.047047396,-21.445568,48.579
1202520306,37.573878574,-122.046793759,-21.393904,48.364
1202520310,37.573142811,-122.046544566,-21.342258,48.793
1202520314,37.572379136,-122.046277854,-21.294718,49.565
1202520318,37.571599703,-122.045952468,-21.223671,50.369
1202520321,37.571014898,-122.045663041,-21.171556,51.032
1202520325,37.570239237,-122.045222991,-21.100920,51.635
1202520328,37.569691731,-122.044864665,-21.052103,51.618
1202520331,37.569159145,-122.044476835,-21.002424,51.703
1202520335,37.568453640,-122.043902507,-20.953419,51.890
1202520339,37.567783172,-122.043280654,-20.903948,51.682
1202520342,37.567286209,-122.042770783,-20.865353,51.448
1202520346,37.566651951,-122.042091681,-20.814962,50.576
1202520349,37.566182564,-122.041604274,-20.778310,49.242
1202520353,37.565561130,-122.041019552,-20.733236,47.338
1202520357,37.564978924,-122.040496773,-20.686474,44.855
1202520360,37.564554213,-122.040139704,-20.653034,41.982
