unix time, latitude, longitude, postmile, speed
1202507640,37.641007031,-122.091419749,-26.634325,31.036
1202507643,37.640659518,-122.091140632,-26.605904,34.873
1202507647,37.640066331,-122.090677448,-26.558058,39.924
1202507651,37.639403071,-122.090171852,-26.505907,43.863
1202507655,37.638712402,-122.089672542,-26.449245,46.788
1202507659,37.638051909,-122.089196870,-26.396643,49.146
1202507662,37.637565423,-122.088836616,-26.357613,52.043
1202507666,37.636850363,-122.088290870,-26.301373,56.228
1202507669,37.636209148,-122.087808324,-26.246885,61.330
1202507673,37.635182868,-122.087068789,-26.165401,66.956
1202507676,37.634395892,-122.086507453,-26.103228,69.951
1202507680,37.633380760,-122.085786945,-26.022850,71.573
1202507683,37.632624377,-122.085238685,-25.963260,72.659
1202507686,37.631858104,-122.084690509,-25.903193,73.085
1202507689,37.631087975,-122.084140572,-25.842934,73.037
1202507693,37.630043171,-122.083391985,-25.760660,72.968
1202507697,37.629009347,-122.082654210,-25.679438,72.782
1202507700,37.628259670,-122.082121037,-25.620610,72.154
1202507703,37.627530780,-122.081596330,-25.563175,71.732
1202507706,37.626791078,-122.081064080,-25.504896,71.916
1202507709,37.626039724,-122.080485309,-25.444263,72.537
1202507712,37.625269008,-122.079933529,-25.383646,73.033
1202507716,37.624222612,-122.079192820,-25.301670,73.710
1202507720,37.623176886,-122.078441970,-25.219372,74.135
1202507723,37.622391586,-122.077881556,-25.157597,74.186
1202507727,37.621331024,-122.077122994,-25.074163,74.179
1202507731,37.620299128,-122.076388488,-24.993118,73.258
1202507737,37.618788207,-122.075311665,-24.873293,72.324
1202507742,37.617540729,-122.074420586,-24.772650,71.429
1202507745,37.616808402,-122.073900573,-24.713686,70.467
1202507748,37.616088313,-122.073388858,-24.655691,69.548
1202507752,37.615139231,-122.072714450,-24.579258,69.063
1202507755,37.614403635,-122.072185720,-24.519794,68.970
1202507758,37.613677679,-122.071666712,-24.461067,68.354
1202507762,37.612729351,-122.070993311,-24.384070,67.595
1202507765,37.612022086,-122.070486122,-24.326456,66.846
1202507768,37.611334267,-122.069990668,-24.270342,65.685
1202507772,37.610427430,-122.069369485,-24.197584,64.814
1202507777,37.609286485,-122.068577898,-24.105669,64.244
1202507781,37.608413427,-122.067954537,-24.034664,63.497
1202507786,37.607300059,-122.067159178,-23.946884,63.384
1202507790,37.606427503,-122.066542689,-23.879328,63.046
1202507793,37.605763321,-122.066067100,-23.827671,62.984
1202507797,37.604881378,-122.065439631,-23.759228,62.885
1202507801,37.604001781,-122.064807636,-23.690739,62.779
1202507805,37.603130231,-122.064186621,-23.623068,62.935
1202507809,37.602257340,-122.063565774,-23.555332,63.366
1202507812,37.601591733,-122.063091693,-23.503658,64.057
1202507815,37.600888995,-122.062600430,-23.449442,65.137
1202507818,37.600157004,-122.062103970,-23.393576,66.023
1202507822,37.599221248,-122.061444147,-23.320574,66.270
1202507825,37.598541309,-122.060988591,-23.268223,65.981
1202507829,37.597611253,-122.060326756,-23.195177,66.323
1202507832,37.596864426,-122.059834906,-23.138008,66.174
1202507835,37.596132351,-122.059315731,-23.080582,64.877
1202507838,37.595474874,-122.058842825,-23.028757,62.181
1202507842,37.594693849,-122.058290793,-22.967570,59.077
1202507846,37.593953895,-122.057759129,-22.909275,57.191
1202507849,37.593376801,-122.057346404,-22.863900,56.372
1202507853,37.592586974,-122.056779033,-22.801847,56.303
1202507856,37.591998397,-122.056355328,-22.755083,56.358
1202507860,37.591198177,-122.055785694,-22.691921,56.750
1202507863,37.590590322,-122.055353020,-22.643950,57.150
1202507868,37.589581812,-122.054636033,-22.564459,57.192
1202507872,37.588786789,-122.054070087,-22.501474,56.983
1202507875,37.588183627,-122.053642191,-22.453798,56.584
1202507879,37.587384329,-122.053066522,-22.390300,56.018
1202507882,37.586802625,-122.052651283,-22.344229,54.774
1202507885,37.586256377,-122.052259177,-22.300892,53.034
1202507888,37.585712727,-122.051872772,-22.257927,51.607
1202507891,37.585178800,-122.051491898,-22.215645,50.086
1202507895,37.584493915,-122.051019746,-22.161098,48.496
1202507898,37.584014386,-122.050723613,-22.124010,46.644
1202507902,37.583358922,-122.050343913,-22.074112,45.266
1202507906,37.582649310,-122.049989946,-22.021723,43.802
