unix time, latitude, longitude, postmile, speed
1202506980,37.628215665,-122.082261853,-25.623737,55.022
1202506984,37.627460288,-122.081704876,-25.563725,55.496
1202506987,37.626868107,-122.081271532,-25.516808,56.040
1202506991,37.626067720,-122.080668286,-25.452715,56.499
1202506994,37.625474533,-122.080237121,-25.405842,56.353
1202506998,37.624680096,-122.079675618,-25.343730,56.174
1202507002,37.623914745,-122.079125095,-25.283604,55.828
1202507006,37.623137491,-122.078571554,-25.223259,55.822
1202507010,37.622362668,-122.078019354,-25.161345,55.719
1202507014,37.621576195,-122.077456175,-25.099490,56.031
1202507018,37.620787123,-122.076888301,-25.037357,56.196
1202507022,37.619993943,-122.076328641,-24.975552,56.435
1202507026,37.619211744,-122.075771916,-24.913536,56.576
1202507030,37.618412866,-122.075205215,-24.849249,56.996
1202507034,37.617603509,-122.074626529,-24.783945,57.285
1202507038,37.616804463,-122.074022781,-24.718197,57.411
1202507042,37.615987395,-122.073448034,-24.652657,57.310
1202507046,37.615192875,-122.072886363,-24.588854,56.632
1202507050,37.614398187,-122.072321339,-24.525093,55.772
1202507054,37.613605008,-122.071757656,-24.460690,54.491
1202507058,37.612847284,-122.071213838,-24.398950,52.543
1202507062,37.612146725,-122.070714696,-24.342014,50.506
1202507066,37.611506180,-122.070261571,-24.290089,49.004
1202507070,37.610917687,-122.069838201,-24.242107,48.682
1202507074,37.610258199,-122.069334784,-24.187185,50.816
1202507078,37.609486394,-122.068779399,-24.124258,54.027
1202507082,37.608642420,-122.068172969,-24.055546,57.097
1202507086,37.607790735,-122.067564443,-23.987030,59.474
1202507089,37.607146083,-122.067104528,-23.936956,61.593
1202507092,37.606482740,-122.066626844,-23.885265,63.489
1202507096,37.605559557,-122.065971882,-23.813690,65.253
1202507100,37.604609720,-122.065293367,-23.739878,66.601
1202507104,37.603653849,-122.064611332,-23.665627,67.539
1202507107,37.602935604,-122.064100707,-23.609903,68.147
1202507111,37.601972775,-122.063414732,-23.535152,68.571
1202507114,37.601248159,-122.062898155,-23.478890,68.702
1202507117,37.600522119,-122.062379651,-23.422499,68.665
1202507120,37.599800605,-122.061866092,-23.366436,68.390
1202507123,37.599086384,-122.061354964,-23.310232,67.996
1202507126,37.598383980,-122.060851715,-23.254938,67.461
1202507130,37.597443280,-122.060186024,-23.181192,67.188
1202507133,37.596746828,-122.059688474,-23.126420,66.714
1202507137,37.595814174,-122.059020269,-23.053000,66.411
1202507140,37.595108837,-122.058517020,-22.997553,66.090
1202507144,37.594169980,-122.057854347,-22.924017,65.819
1202507148,37.593270938,-122.057217323,-22.853510,65.044
1202507152,37.592394107,-122.056594296,-22.784710,64.686
1202507156,37.591492550,-122.055920559,-22.712347,65.308
1202507160,37.590560566,-122.055249755,-22.638506,65.952
1202507163,37.589868305,-122.054752541,-22.583704,66.416
1202507166,37.589167495,-122.054251387,-22.529037,67.271
1202507170,37.588212377,-122.053567173,-22.452590,68.341
1202507174,37.587244687,-122.052876672,-22.376001,69.114
1202507177,37.586488723,-122.052335956,-22.316187,70.055
1202507181,37.585485829,-122.051617711,-22.238659,70.285
1202507185,37.584500788,-122.050932742,-22.158990,69.903
1202507188,37.583735101,-122.050463104,-22.100037,69.651
1202507192,37.582718880,-122.049908641,-22.023940,68.860
1202507195,37.581959731,-122.049554674,-21.968794,68.086
1202507199,37.580933703,-122.049172878,-21.896900,67.534
1202507203,37.579883199,-122.048835255,-21.822002,67.671
1202507206,37.579090858,-122.048576841,-21.765690,67.708
1202507209,37.578296925,-122.048320606,-21.709343,67.898
1202507212,37.577513468,-122.048037298,-21.653010,68.171
1202507215,37.576714338,-122.047761701,-21.595888,68.798
1202507219,37.575639695,-122.047390132,-21.519087,69.303
1202507223,37.574554490,-122.047016550,-21.441677,69.933
1202507227,37.573447744,-122.046641377,-21.363317,70.446
1202507230,37.572614583,-122.046350273,-21.306355,70.586
1202507233,37.571797013,-122.046026061,-21.240236,70.253
1202507237,37.570743492,-122.045499762,-21.146090,69.607
1202507240,37.569995826,-122.045045379,-21.077110,68.425
1202507244,37.569053281,-122.044378934,-20.994612,67.000
1202507248,37.568164968,-122.043620791,-20.931559,65.439
1202507251,37.567552586,-122.043031208,-20.885523,63.279
1202507255,37.566798550,-122.042227300,-20.825747,60.872
1202507259,37.566062284,-122.041477623,-20.768856,58.201
1202507263,37.565345883,-122.040819812,-20.716236,54.853
1202507266,37.564837521,-122.040361070,-20.674500,50.969
