unix time, latitude, longitude, postmile, speed
1202518205,37.628148107,-122.082210724,-25.618319,32.561
1202518210,37.627592303,-122.081768746,-25.572916,29.631
1202518213,37.627318718,-122.081561210,-25.550955,25.156
1202518217,37.627081930,-122.081389549,-25.532255,19.499
1202518221,37.626965589,-122.081304975,-25.523060,15.045
1202518224,37.626885709,-122.081247811,-25.516780,13.160
1202518228,37.626749839,-122.081149826,-25.506071,13.354
1202518231,37.626604999,-122.081045556,-25.494661,15.166
1202518235,37.626328983,-122.080841456,-25.472712,18.600
1202518238,37.626095212,-122.080675914,-25.454405,21.926
1202518242,37.625767480,-122.080435102,-25.428404,25.667
1202518245,37.625456092,-122.080213987,-25.404001,29.950
1202518249,37.624963153,-122.079861445,-25.365286,34.546
1202518253,37.624391759,-122.079453917,-25.320480,38.828
1202518257,37.623785328,-122.079016549,-25.272804,42.260
1202518261,37.623147801,-122.078551102,-25.222736,45.100
1202518265,37.622468532,-122.078038046,-25.167470,47.288
1202518269,37.621743078,-122.077512417,-25.110155,48.424
1202518273,37.621043022,-122.077006150,-25.054888,47.842
1202518277,37.620374901,-122.076531902,-25.002510,46.299
1202518281,37.619736619,-122.076075005,-24.952440,44.276
1202518285,37.619157681,-122.075661610,-24.906393,41.610
1202518288,37.618780663,-122.075393473,-24.876022,39.386
1202518291,37.618414207,-122.075135059,-24.846588,38.320
1202518295,37.617920513,-122.074778577,-24.806612,38.495
1202518299,37.617368397,-122.074386974,-24.762178,39.827
1202518303,37.616770013,-122.073957234,-24.713818,41.448
1202518307,37.616144472,-122.073506288,-24.663195,42.956
1202518311,37.615512561,-122.073054168,-24.612194,43.951
1202518315,37.614891881,-122.072613448,-24.562244,44.471
1202518319,37.614268184,-122.072167279,-24.511982,45.149
1202518323,37.613636356,-122.071722871,-24.461008,45.748
1202518327,37.612992375,-122.071264214,-24.408672,46.336
1202518331,37.612325343,-122.070783595,-24.354246,46.669
1202518335,37.611623108,-122.070283615,-24.297182,46.472
1202518339,37.610939312,-122.069796711,-24.241617,44.705
1202518342,37.610490294,-122.069475684,-24.205080,41.497
1202518346,37.609976316,-122.069113921,-24.163485,37.790
1202518349,37.609646488,-122.068881659,-24.136791,34.704
1202518352,37.609381117,-122.068689545,-24.115108,32.322
1202518356,37.608992029,-122.068406489,-24.083267,32.667
1202518360,37.608518200,-122.068068279,-24.044792,34.793
1202518364,37.607999025,-122.067697464,-24.002636,37.626
1202518368,37.607414220,-122.067276189,-23.957060,41.223
1202518371,37.606924298,-122.066929430,-23.919106,44.724
1202518375,37.606232708,-122.066437664,-23.865446,47.722
1202518378,37.605697523,-122.066057880,-23.823948,49.878
1202518382,37.604953630,-122.065525043,-23.766087,51.846
1202518386,37.604197499,-122.064981896,-23.707216,53.035
1202518389,37.603632056,-122.064579900,-23.663345,53.737
1202518393,37.602871231,-122.064043458,-23.604483,54.420
1202518397,37.602107053,-122.063492516,-23.544910,55.064
1202518400,37.601515793,-122.063074091,-23.499113,55.674
1202518404,37.600717166,-122.062503452,-23.437052,56.181
1202518407,37.600117022,-122.062076729,-23.390528,56.229
1202518410,37.599524589,-122.061651599,-23.344086,55.928
1202518414,37.598734427,-122.061093197,-23.282170,55.400
1202518417,37.598157250,-122.060678712,-23.236696,54.336
1202518420,37.597596920,-122.060278393,-23.192629,52.861
1202518424,37.596883620,-122.059766258,-23.136436,51.248
1202518428,37.596200328,-122.059283293,-23.082891,49.778
1202518432,37.595524411,-122.058802172,-23.029799,49.008
