unix time, latitude, longitude, postmile, speed
1202523374,37.653309146,-122.099906507,-27.602009,31.826
1202523378,37.652778153,-122.099535105,-27.559740,31.250
1202523382,37.652318573,-122.099222041,-27.523520,28.135
1202523386,37.651987404,-122.098994305,-27.497356,23.426
1202523390,37.651827478,-122.098879054,-27.484512,18.358
1202523393,37.651709293,-122.098796408,-27.475132,15.425
1202523397,37.651541990,-122.098674703,-27.461660,13.821
1202523401,37.651366389,-122.098556434,-27.447939,13.429
1202523405,37.651190118,-122.098443027,-27.434433,13.933
1202523408,37.651037148,-122.098350240,-27.423016,15.190
1202523411,37.650848723,-122.098237335,-27.409136,16.939
1202523415,37.650534486,-122.098024687,-27.385296,18.369
1202523418,37.650308426,-122.097871214,-27.369010,18.559
1202523421,37.650092760,-122.097731069,-27.348326,18.249
1202523424,37.649915231,-122.097620344,-27.334724,17.458
1202523427,37.649798471,-122.097548092,-27.325811,16.898
1202523431,37.649629576,-122.097439379,-27.312756,18.192
1202523435,37.649332186,-122.097244332,-27.289660,21.747
1202523438,37.649045609,-122.097048950,-27.267147,25.254
1202523443,37.648476310,-122.096654665,-27.222555,29.177
1202523447,37.647991250,-122.096306313,-27.186434,31.776
1202523451,37.647525719,-122.095949412,-27.144234,33.085
1202523454,37.647150042,-122.095674989,-27.114275,33.661
1202523457,37.646761709,-122.095399140,-27.083609,33.187
1202523461,37.646314534,-122.095077527,-27.048145,30.825
1202523464,37.646040446,-122.094875439,-27.026217,28.438
1202523467,37.645770549,-122.094674190,-27.004536,26.896
1202523470,37.645535269,-122.094499930,-26.985680,25.576
1202523473,37.645322536,-122.094340758,-26.968570,25.148
1202523477,37.645001510,-122.094098940,-26.942686,26.271
1202523481,37.644571937,-122.093794090,-26.908785,28.167
1202523484,37.644192656,-122.093507932,-26.878187,29.035
1202523488,37.643734334,-122.093184642,-26.842108,27.763
1202523491,37.643470556,-122.092998816,-26.821360,25.348
1202523494,37.643285483,-122.092863783,-26.806622,22.458
1202523498,37.643082222,-122.092718525,-26.790564,20.309
1202523502,37.642814756,-122.092528842,-26.769510,20.078
1202523505,37.642579895,-122.092362210,-26.751050,20.189
1202523508,37.642356433,-122.092201865,-26.733460,20.149
1202523511,37.642156693,-122.092060378,-26.717910,20.151
1202523514,37.641961814,-122.091920568,-26.702898,20.535
1202523518,37.641676745,-122.091714457,-26.679241,21.397
1202523521,37.641439035,-122.091542125,-26.660498,22.497
1202523526,37.641008624,-122.091236605,-26.626827,23.951
1202523530,37.640654321,-122.090994703,-26.599520,25.067
1202523534,37.640304712,-122.090745426,-26.572182,26.437
1202523537,37.639993576,-122.090524227,-26.547934,28.483
1202523540,37.639675148,-122.090299425,-26.523314,30.119
1202523543,37.639355210,-122.090071185,-26.498896,31.880
1202523546,37.638995375,-122.089812688,-26.469238,34.274
1202523549,37.638596146,-122.089527033,-26.437449,36.616
1202523552,37.638175207,-122.089225703,-26.403944,38.478
1202523555,37.637732642,-122.088910209,-26.368828,40.015
1202523558,37.637291000,-122.088595636,-26.333975,40.891
1202523562,37.636716924,-122.088186851,-26.287703,41.308
1202523565,37.636294392,-122.087885773,-26.254282,41.755
1202523570,37.635551672,-122.087361569,-26.195751,42.660
