unix time, latitude, longitude, postmile, speed
1202500191,37.641068638,-122.091478674,-26.639769,53.448
1202500194,37.640477547,-122.091013898,-26.591879,53.798
1202500198,37.639705490,-122.090407300,-26.529686,52.983
1202500201,37.639229147,-122.090060121,-26.494215,50.871
1202500205,37.638611568,-122.089613953,-26.441790,50.220
1202500208,37.638092561,-122.089212544,-26.399298,51.526
1202500212,37.637356043,-122.088671073,-26.340420,53.393
1202500215,37.636767802,-122.088251727,-26.298172,55.556
1202500218,37.636131029,-122.087800948,-26.242609,58.204
1202500222,37.635239278,-122.087157721,-26.171824,60.687
1202500226,37.634356161,-122.086530839,-26.102310,62.050
1202500230,37.633490563,-122.085907393,-26.033077,63.068
1202500233,37.632835182,-122.085437420,-25.981655,64.284
1202500237,37.631918873,-122.084777094,-25.909670,66.182
1202500240,37.631202220,-122.084237383,-25.852488,68.018
1202500243,37.630460087,-122.083689710,-25.794077,69.595
1202500247,37.629440345,-122.082960485,-25.713250,70.666
1202500250,37.628661666,-122.082406106,-25.652122,70.896
1202500253,37.627893633,-122.081853822,-25.591625,70.243
1202500257,37.626939689,-122.081174804,-25.516748,68.429
1202500260,37.626307274,-122.080714890,-25.466742,66.861
1202500263,37.625634962,-122.080206611,-25.412846,67.413
1202500267,37.624681018,-122.079526169,-25.337915,68.595
1202500270,37.623946177,-122.079001797,-25.280195,70.042
1202500274,37.622925178,-122.078272069,-25.200056,72.036
1202500277,37.622131244,-122.077701680,-25.137350,73.899
1202500281,37.621079148,-122.076949237,-25.054586,74.969
1202500284,37.620278341,-122.076376334,-24.991583,75.935
1202500287,37.619467141,-122.075795972,-24.927763,76.533
1202500291,37.618385960,-122.075022322,-24.840763,77.068
1202500294,37.617568976,-122.074438942,-24.774860,77.238
1202500298,37.616465415,-122.073657665,-24.686094,77.672
1202500301,37.615651365,-122.073070597,-24.620209,77.374
1202500305,37.614573117,-122.072300216,-24.533222,77.066
1202500308,37.613767365,-122.071724715,-24.468132,76.707
1202500312,37.612685765,-122.070951653,-24.380121,76.202
1202500316,37.611634926,-122.070199042,-24.294558,75.392
1202500319,37.610850883,-122.069641897,-24.230885,74.632
1202500323,37.609812617,-122.068902362,-24.146503,73.862
1202500327,37.608789690,-122.068170203,-24.063248,73.168
1202500330,37.608039426,-122.067633594,-24.002377,72.420
1202500334,37.607045836,-122.066926077,-23.925247,72.023
1202500338,37.606035649,-122.066205653,-23.846788,72.133
1202500341,37.605285050,-122.065669547,-23.788464,72.114
1202500344,37.604531433,-122.065138721,-23.730173,72.404
1202500347,37.603765076,-122.064586857,-23.670462,73.065
1202500351,37.602733097,-122.063851094,-23.590322,73.672
1202500354,37.601955424,-122.063292524,-23.529789,74.277
1202500357,37.601163670,-122.062731523,-23.468443,74.953
1202500361,37.600097073,-122.061970363,-23.385794,75.249
1202500365,37.599037014,-122.061213896,-23.302443,75.247
1202500369,37.597975195,-122.060455753,-23.218956,74.934
1202500373,37.596914969,-122.059701215,-23.135687,74.462
1202500377,37.595899418,-122.058976683,-23.055864,73.409
1202500381,37.594896355,-122.058263803,-22.977130,72.652
1202500384,37.594144751,-122.057724260,-22.917955,72.173
1202500387,37.593385770,-122.057180191,-22.858270,71.937
1202500390,37.592640870,-122.056648359,-22.800127,71.628
1202500393,37.591900832,-122.056123317,-22.741367,71.688
1202500396,37.591150149,-122.055586121,-22.682034,72.197
