unix time, latitude, longitude, postmile, speed
1202519182,37.653567392,-122.100077749,-27.622198,33.518
1202519185,37.653181238,-122.099818832,-27.591896,34.625
1202519189,37.652661896,-122.099456315,-27.550590,35.218
1202519193,37.652121766,-122.099095474,-27.508331,34.775
1202519197,37.651633017,-122.098776292,-27.470499,32.716
1202519200,37.651352894,-122.098596500,-27.449045,29.962
1202519203,37.651075957,-122.098416960,-27.427883,28.244
1202519206,37.650762976,-122.098214285,-27.404284,27.477
1202519210,37.650391993,-122.097983532,-27.378027,26.165
1202519213,37.650151517,-122.097823353,-27.362955,25.685
1202519216,37.649897210,-122.097643562,-27.334763,26.544
1202519220,37.649519521,-122.097382214,-27.304836,28.470
1202519223,37.649198327,-122.097160094,-27.279440,30.774
1202519227,37.648713686,-122.096830182,-27.241560,33.628
1202519231,37.648194594,-122.096468503,-27.201677,36.133
1202519234,37.647764771,-122.096164408,-27.164860,38.141
1202519238,37.647170829,-122.095740284,-27.117876,39.186
1202519241,37.646757518,-122.095416323,-27.084060,38.509
1202519245,37.646225519,-122.095016926,-27.041220,36.616
1202519249,37.645722102,-122.094640411,-27.000734,33.636
1202519253,37.645266881,-122.094298932,-26.964087,29.330
1202519257,37.644943004,-122.094054600,-26.937960,23.801
1202519260,37.644784838,-122.093937337,-26.925280,19.042
1202519263,37.644668078,-122.093862654,-26.916386,15.503
1202519267,37.644606052,-122.093837006,-26.912212,12.739
1202519271,37.644441431,-122.093725862,-26.899450,13.961
1202519275,37.644186538,-122.093544058,-26.879307,15.771
1202519279,37.643939607,-122.093356639,-26.859346,17.160
1202519283,37.643661411,-122.093155389,-26.837257,18.610
1202519287,37.643373996,-122.092943160,-26.814268,19.513
1202519291,37.643081719,-122.092728583,-26.790950,19.608
1202519294,37.642852391,-122.092565807,-26.772900,19.486
1202519298,37.642597665,-122.092396744,-26.753387,18.488
1202519301,37.642468416,-122.092305800,-26.743298,18.016
1202519305,37.642239338,-122.092146460,-26.725595,19.397
1202519308,37.641999700,-122.091974547,-26.707144,21.048
1202519312,37.641639027,-122.091692329,-26.676472,22.562
1202519316,37.641287406,-122.091409188,-26.647635,23.176
1202519319,37.641053970,-122.091240293,-26.629240,23.180
1202519323,37.640773009,-122.091048431,-26.607563,23.100
1202519327,37.640468997,-122.090838632,-26.584042,24.204
1202519331,37.640105726,-122.090579380,-26.555628,26.010
1202519334,37.639811773,-122.090371509,-26.532780,27.858
1202519337,37.639494182,-122.090142516,-26.508080,30.172
1202519340,37.639159325,-122.089898770,-26.482983,32.625
1202519344,37.638643084,-122.089530972,-26.439995,35.570
1202519348,37.638111504,-122.089152529,-26.397745,38.072
1202519352,37.637546061,-122.088747432,-26.352774,40.875
1202519356,37.636944073,-122.088318027,-26.305670,43.786
1202519360,37.636301014,-122.087860627,-26.253640,46.765
1202519364,37.635589474,-122.087354444,-26.197390,49.749
1202519368,37.634818591,-122.086797551,-26.136145,52.030
1202519372,37.634024238,-122.086232527,-26.073550,52.512
1202519375,37.633449240,-122.085820389,-26.027624,51.117
1202519378,37.632897627,-122.085425937,-25.984370,48.213
1202519382,37.632246437,-122.084957556,-25.933210,43.258
1202519386,37.631786606,-122.084630410,-25.897236,37.070
1202519389,37.631487959,-122.084403512,-25.873310,32.537
1202519393,37.631129800,-122.084145518,-25.845186,28.760
1202519396,37.630873482,-122.083963211,-25.825178,26.160
1202519399,37.630624288,-122.083788281,-25.805887,24.250
1202519403,37.630280295,-122.083546715,-25.779934,22.854
1202519406,37.630048787,-122.083379076,-25.760466,20.854
1202519409,37.629849214,-122.083233902,-25.744682,18.769
1202519412,37.629682079,-122.083114544,-25.731548,16.561
1202519416,37.629560290,-122.083030054,-25.722070,13.833
1202519419,37.629429951,-122.082936931,-25.711826,12.978
1202519422,37.629267259,-122.082822518,-25.699108,12.213
1202519426,37.629067015,-122.082683714,-25.683530,10.776
